# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, -1.79891, -1.74919, -2.28183, -2.11388, -2.08302, -2.24541, -2.35676, -2.25373, -1.87543, -2.49894, -2.65703, -1.56558, -1.49569, -1.51898, -1.67553, -1.54074, -1.75631, -1.58438, -1.6059, -1.04587, -1.40325, -1.23182, -1.42219, -1.36906, -1.57773, -1.84194, -1.67648, -1.55628, -1.44289, -1.56043
4.32, 0.0319371, -1.70126, -2.50771, -2.55723, -2.58322, -2.35662, -2.68098, -3.21814, -2.48153, -2.01638, -2.17669, -2.21116, -2.0706, -2.12503, -2.17068, -1.9931, -1.907, -1.72148, -2.20922, -1.6483, -1.49404, -1.42545, -1.63876, -1.4028, -1.81811, -1.69155, -1.6495, -1.99004, -1.89213, -1.94647, -1.7967
4.34, 0.0319371, -2.80076, -2.09354, -2.18565, -2.34317, -2.51363, -2.45929, -2.97934, -2.35249, -2.27937, -2.82294, -2.56428, -2.48731, -2.32474, -1.50564, -1.91889, -2.55062, -1.77758, -1.95444, -1.65766, -1.73755, -1.40392, -1.92833, -1.4254, -1.25706, -1.32601, -1.88108, -1.50102, -1.27839, -1.70138, -1.44522
4.36, 0.0319376, -2.88185, -2.84617, -2.98286, -3.36099, -2.56439, -2.47363, -2.66292, -2.85736, -2.32649, -2.95534, -2.81036, -2.52772, -2.08318, -2.08592, -2.00232, -2.14332, -2.197, -1.81562, -2.05805, -1.6171, -1.49082, -1.14316, -1.35346, -1.44032, -1.59634, -1.50695, -1.53385, -1.68298, -1.66156, -1.3078
4.38, 0.0319376, -2.89025, -2.63267, -3.16884, -3.20608, -2.57094, -2.64293, -2.59974, -2.92483, -2.15154, -2.40858, -2.74048, -2.10957, -2.51134, -2.61347, -2.35431, -2.43747, -2.23172, -1.75343, -1.94275, -1.52147, -1.42188, -1.21909, -1.59009, -1.93898, -1.55603, -1.79219, -1.91419, -1.75715, -1.51631, -1.61008
4.4, 0.0319376, -2.14935, -1.75418, -2.57248, -2.40227, -2.80043, -1.88464, -2.60287, -2.51424, -2.22133, -2.64579, -3.20394, -2.79584, -2.63942, -2.23368, -2.21301, -2.03548, -1.77936, -1.63074, -1.62978, -1.6209, -1.56672, -1.73725, -1.84487, -1.88373, -1.67568, -2.02978, -1.81784, -1.70895, -1.44047, -1.44522
4.42, 0.0319376, -2.04557, -2.28651, -2.6416, -3.12511, -2.55168, -2.57563, -2.7908, -2.20926, -2.56361, -2.46053, -3.09854, -2.44791, -1.8729, -2.13485, -2.02752, -2.52709, -2.40331, -2.22687, -1.69884, -1.80048, -1.70157, -1.59626, -1.36631, -1.41587, -1.73648, -1.91477, -1.9035, -1.87999, -2.11325, -2.03086
4.44, 0.0319376, -1.47826, -1.08447, -1.11825, -0.693326, -1.09462, -0.85787, -1.63187, -1.73982, -2.34835, -1.05446, -1.27296, -1.08021, -1.00346, -0.969326, -1.46946, -1.20088, -2.08147, -1.59824, -0.982984, -1.09529, -0.481041, -0.485462, -0.958589, -1.03878, -1.19705, -1.74065, -1.7843, -1.88346, -1.7811, -1.66969
4.46, 0.0319376, -0.627327, -0.793306, -0.980114, -1.13432, -0.0286613, -0.583326, -1.03241, -0.696726, -1.16706, -0.811948, -0.527887, -0.408909, -0.0354077, -0.184046, -0.506927, -0.367649, -0.0768891, -0.412471, -0.425203, -0.0633064, 0.212784, 0.222634, 0.222607, -0.135843, -0.350046, -0.391855, -0.520958, -1.14119, -1.43661, -1.57722
4.48, 0.0319376, 0.0808052, -0.898068, -0.112217, -0.456101, -0.43046, -0.555035, -0.927218, -0.0222779, -0.0894567, -0.182903, -0.354556, 0.635807, 1.09755, 0.275871, 0.19144, 0.298474, -0.175928, -0.0474156, 0.62622, 0.653045, 0.501834, 1.09474, 0.822904, 0.673426, 0.812179, 0.145798, -0.253378, -0.460958, -0.743439, -0.656647
4.5, 0.0319376, 0.751459, -0.0222688, -0.640243, -0.396529, -0.330938, -0.00813157, -0.505937, -0.146854, -0.18413, -0.3423, -0.0830225, 0.615656, 0.811828, 0.467414, 0.245627, 0.93825, 0.480901, 0.631953, 0.726685, 0.830762, 0.74365, 1.77517, 1.35907, 0.772787, 1.01721, 0.643349, 0.288516, -0.152033, -0.303325, -0.377547
4.52, 0.0319376, 0.296808, 0.515457, -0.630351, -0.488788, 0.0220098, -0.2382, -0.701028, -0.295408, -0.00637395, -0.205619, 0.133472, 0.872075, 0.869294, 0.743361, 0.632718, 0.899792, 0.356224, 0.597289, 0.962842, 1.04449, 1.29156, 1.59664, 1.21976, 0.852044, 0.879512, 0.700439, 0.645428, -0.0895314, -0.202539, -0.339244
4.54, 0.0319376, 0.104588, 0.437574, -0.00607316, -0.00138605, 0.657884, 0.141472, -1.09671, -0.537947, -0.210003, 0.147473, 0.141132, 0.525796, 0.377102, 1.02883, 0.782549, 0.673828, 0.897766, 0.172251, 0.26514, 0.866434, 1.56226, 1.94223, 1.40408, 1.07757, 1.03017, 0.292981, 0.485221, 0.323629, -0.0842286, 0.129062
4.56, 0.0319376, 0.387514, 0.411596, 0.243531, 0.491314, -0.120269, 0.556413, -0.209151, -0.555974, -0.389742, -0.352464, 0.073408, 0.754189, 0.726579, 0.63514, 0.618519, 0.721486, 0.478035, 0.906829, 0.755657, 0.490937, 1.04936, 1.73488, 1.51374, 0.936853, 0.695876, 0.370177, 0.51374, 0.0230228, -0.0840136, -0.0924595
4.58, 0.0319376, -0.191945, -0.167462, -0.201394, -0.423085, -0.123546, -0.521488, -0.0191894, -0.358943, -0.00588356, 0.00495895, 0.18069, 0.653374, -0.0295424, 0.548829, 0.464754, 0.720927, 0.496321, 0.23229, 0.541483, 0.44676, 0.873053, 1.88226, 1.48459, 0.616715, 0.874897, 0.550239, 0.56107, -0.433434, -0.465858, -0.414699
4.6, 0.0319376, 0.189063, 0.335348, -0.178025, -0.114655, -0.187664, -0.219719, -0.267569, -0.458482, -0.478435, -0.394204, -0.44074, 0.663239, 0.278623, 0.533211, 0.525598, 0.734081, 0.621175, 0.214618, 0.260096, 0.292321, 0.29891, 1.22099, 1.14226, 0.447446, 0.903901, 0.108511, 0.256559, -0.313866, -0.395152, -0.470404
4.62, 0.0319376, -0.631859, -0.585332, -0.64239, -1.01582, -0.782153, -1.1669, -1.29854, -0.537682, -0.513019, -0.445641, -0.51226, 0.13632, 0.0639299, 0.38502, -0.130941, -0.0374463, -0.217889, -0.257659, 0.171519, -0.141158, 0.227532, 0.811217, 0.784204, 0.510012, 0.0707781, -0.153671, -0.334125, -0.781975, -1.05312, -0.81345
4.64, 0.0319376, -1.01111, -1.77564, -0.858439, -1.00457, -0.257575, -1.05131, -0.591651, -0.521952, -0.368762, -0.870116, -0.657482, -0.108947, -0.0841355, -0.123004, -0.325671, -0.168976, -0.160821, -0.149683, -0.409976, 0.0719419, 0.283948, 0.949461, 0.801015, 0.0396544, -0.0497852, -0.549886, -0.756527, -1.06505, -1.44993, -1.20601
4.66, 0.0319376, -0.896348, -0.371035, -0.481384, -0.526275, -0.857959, -1.17818, -1.2027, -1.01191, -1.15975, -1.528, -0.954747, 0.340993, -0.310903, -0.0851148, -0.550745, -0.496843, -0.351063, -0.353859, -0.369777, -0.374886, -0.326542, 0.664598, 0.12794, -0.439779, -0.518904, -0.83892, -1.22324, -1.32893, -1.33474, -1.5051
4.68, 0.0319376, -0.741489, -1.37942, -0.829942, -0.572892, -1.15471, -1.82455, -1.74111, -1.34419, -1.08451, -1.55009, -1.34679, -0.250113, -0.631792, -0.611136, -0.711706, -0.466798, -1.17259, -1.00398, -1.00101, -1.15451, -1.30811, 0.0644442, 0.00965591, -0.247542, -0.477679, -1.43312, -1.52228, -1.55863, -1.50803, -1.42291
4.7, 0.0319376, 0.000288445, -0.397503, -1.13963, -1.37627, -0.705298, -1.53489, -1.60276, -1.26299, -1.10109, -1.68129, -1.42757, -0.87475, -0.99783, -0.799078, -0.776332, -0.934267, -1.13136, -1.02071, -0.913469, -1.00359, -0.797909, -0.420835, -0.441004, -0.921253, -0.89751, -1.48432, -1.6383, -1.7632, -1.43502, -1.7182
4.72, 0.0319376, -0.772005, -0.809509, -2.07401, -1.29539, -0.924815, -1.25375, -2.05385, -1.71019, -1.84891, -2.20282, -1.73851, -0.935132, -0.84326, -1.42895, -1.63798, -0.830052, -1.1389, -1.47206, -1.74378, -1.57626, -1.20459, -0.579587, -0.469285, -1.21278, -1.28892, -1.62199, -1.54604, -1.58786, -1.56451, -1.67692
4.74, 0.0319376, -0.868617, -1.06771, -1.56847, -2.04368, -2.39108, -1.71928, -2.23028, -1.57367, -2.04113, -2.01801, -1.54282, -1.20782, -1.55206, -1.9956, -2.24859, -1.46952, -1.57046, -1.74471, -1.61661, -1.40235, -1.4941, -0.793076, -1.33838, -1.40579, -1.37062, -1.75822, -1.89958, -1.91349, -1.7586, -1.57298
4.76, 0.0319371, -1.10545, -1.90852, -2.38911, -1.9625, -2.02921, -2.80159, -2.1623, -2.31819, -1.75514, -1.56083, -1.91921, -1.01612, -1.85531, -1.59285, -1.91269, -1.5683, -1.67183, -2.03555, -2.03888, -1.65051, -1.82045, -1.53121, -1.29957, -1.23223, -1.62272, -1.74562, -1.59425, -1.59973, -1.32676, -1.638
4.78, 0.0319371, -2.50414, -2.19286, -2.10762, -2.1087, -1.61411, -2.48949, -2.17343, -1.89013, -2.28549, -2.22177, -2.60445, -2.12574, -2.21226, -2.15026, -2.30422, -2.43271, -2.09265, -1.94143, -1.54131, -1.67496, -1.55582, -1.43481, -1.63024, -1.65841, -1.94366, -1.88979, -1.40834, -1.72485, -1.79755, -1.61534
4.8, 0.0319371, -2.05348, -2.28821, -2.56542, -2.70402, -2.95304, -2.85486, -2.74232, -2.7355, -2.28407, -2.28605, -2.83083, -2.33466, -2.33601, -1.72681, -2.63378, -1.88243, -1.95852, -1.30711, -1.58068, -1.81277, -1.927, -1.63105, -1.76581, -1.52563, -1.42891, -1.69027, -1.9158, -1.70552, -1.71957, -1.87918
4.82, 0.0319371, -2.82578, -1.9795, -1.92464, -2.49977, -2.70779, -2.55112, -2.54539, -2.44848, -2.74303, -3.38108, -2.96897, -2.20736, -2.17386, -2.33388, -2.77855, -2.34892, -2.00637, -2.099, -1.72169, -1.76016, -1.15883, -1.46379, -1.55168, -1.45769, -1.65424, -1.4132, -1.90851, -1.77428, -1.82017, -1.46893
4.84, 0.0319371, -1.89453, -2.53291, -2.35324, -2.42962, -2.57229, -2.78745, -3.15201, -2.88972, -2.04946, -2.46204, -2.17669, -2.36247, -2.73225, -2.62292, -2.26396, -2.18639, -2.19045, -1.81684, -1.56818, -1.25624, -1.31318, -1.15602, -1.18978, -1.17171, -1.57121, -1.55221, -1.72541, -1.63063, -1.73998, -1.66719
4.86, 0.0319376, -3.46225, -3.1717, -2.48614, -2.20748, -3.04133, -2.80294, -3.06207, -2.73209, -2.40557, -3.00185, -2.24719, -2.14609, -2.16378, -2.41066, -2.19788, -2.32973, -1.9116, -1.77521, -1.64403, -1.76383, -1.50769, -1.59603, -1.62779, -1.5215, -1.60312, -1.86331, -1.70838, -2.01993, -1.90297, -1.55956
4.88, 0.0319376, -2.42513, -2.22478, -2.90901, -2.55812, -2.48264, -3.15402, -2.94, -3.00273, -2.32549, -2.18602, -2.51595, -2.4675, -2.59456, -2.34063, -2.56788, -2.0365, -1.80137, -1.56194, -1.81138, -1.4068, -1.53126, -1.65065, -1.45744, -1.4568, -1.68008, -1.60544, -1.73315, -2.01218, -2.06748, -1.97147
4.9, 0.0319376, -3.83472, -2.74215, -2.33306, -2.9153, -2.3211, -2.7109, -2.38148, -2.25581, -2.17391, -2.76334, -2.39823, -2.7241, -2.74766, -2.09775, -2.5455, -2.47762, -2.11493, -1.86143, -1.9959, -1.57976, -1.61946, -1.37726, -1.43382, -1.3469, -1.54644, -2.01307, -1.63144, -1.65606, -2.03339, -1.69696
4.92, 0.0319376, -2.9251, -2.19594, -2.06315, -3.20928, -3.1465, -2.77742, -3.06312, -2.63796, -1.74796, -2.06367, -3.17322, -2.74687, -2.24909, -2.17296, -2.24962, -2.0787, -1.99744, -1.92383, -1.38314, -1.30966, -1.51211, -1.35965, -1.44117, -1.36554, -1.67742, -1.92797, -1.68908, -1.55832, -1.56385, -1.70334
4.94, 0.0319376, -2.64253, -2.6312, -2.53344, -2.50938, -2.56808, -2.29969, -2.30141, -2.819, -2.46027, -2.95729, -3.01175, -2.21537, -2.13941, -2.24856, -2.4512, -2.24948, -2.20851, -1.66452, -1.38693, -2.00883, -1.34002, -1.26437, -1.52968, -1.63413, -1.86007, -1.47235, -1.86728, -1.78236, -1.63388, -1.58445
4.96, 0.0319376, -2.06057, -1.67856, -2.4535, -3.02589, -2.24031, -2.61362, -3.32723, -3.04576, -2.61723, -3.06719, -2.52482, -2.15034, -2.55967, -2.27672, -2.18782, -2.22389, -1.96641, -1.60377, -1.65258, -1.4413, -1.39539, -1.66418, -1.8522, -1.46175, -1.73656, -1.61803, -1.7769, -2.02064, -1.98383, -1.75568
