# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.45303, -1.07591, -0.731753, 2.14978, 4.4563, 3.26621, 2.23612, 1.55068, 1.98841, 3.23889, 2.48804, 1.31599, 2.15464, 2.3967, 1.56666, 0.749076, 0.80084, 0.864134, 1.28045, 2.05473, 2.03047, 0.825941, 0.36687, 0.378517, 0.825863, -0.179015, 0.204458, -0.0941786, -0.705391, 0.32917
2.9, 0.0319374, -2.60714, -1.67486, 0.497226, 1.85479, 2.16333, 1.80267, 1.49563, 2.00259, 3.24801, 2.46603, 2.03525, 0.880705, 1.26758, 1.65938, 0.830251, -0.832083, -0.919368, 0.0681346, 0.63455, 1.32863, 1.40936, 0.442074, 0.569246, 0.164234, -0.0445928, -0.18365, -1.22279, -1.0998, -1.75274, -0.747976
2.92, 0.0319374, -1.56561, 0.208999, 0.582226, 0.612727, 2.31589, 2.06016, 2.0722, 1.62713, 1.66553, 2.34674, 1.47729, -0.0760454, 1.05975, 1.24431, -0.214438, -1.23014, -1.01904, -1.16733, -1.22929, -0.0364708, 0.41502, -0.361789, -0.140714, -0.331947, -1.06969, -1.54333, -2.02788, -2.08897, -2.30135, -1.64905
2.94, 0.0319374, -0.345, -0.123376, -0.660559, 0.642501, 2.3635, 1.80982, 0.730251, 1.57321, 1.96938, 2.20527, 0.546074, -0.0727451, 0.189383, 0.776839, 0.0636585, -1.29936, -1.46944, -1.32314, -1.34159, -1.12772, -0.710569, -0.71649, -1.16276, -1.46188, -1.67879, -1.97217, -2.66336, -2.54391, -2.58896, -1.9999
2.96, 0.0319374, 0.0864768, -0.710996, -0.523952, 0.658193, 1.25576, 0.989829, 1.54807, 0.161383, 0.272943, 1.28082, 0.306129, -0.416716, 0.430781, 0.494842, -0.681811, -2.07574, -2.13293, -2.26286, -2.27805, -1.15729, -0.758151, -0.736359, -1.09378, -1.67795, -2.00628, -2.56663, -2.72979, -2.94789, -2.6858, -2.1978
2.98, 0.0319376, 0.167565, -1.01069, -0.126534, 0.314052, 1.3408, 1.54095, 0.889986, 0.544123, 0.908883, 1.05976, 0.277124, -0.871702, -0.426794, -0.0925533, -0.794803, -2.04548, -2.14271, -2.22111, -2.3076, -1.18296, -0.551459, -1.14271, -1.40703, -1.98073, -2.26334, -2.9184, -2.77743, -3.45307, -2.71709, -2.3001
3, 0.0319376, 0.324724, -1.77497, 0.652104, 0.18212, 0.42112, 1.77837, 0.747335, -0.223884, 0.706431, 0.445701, -0.669126, -0.94934, -0.542371, -0.291614, -0.811176, -1.86719, -3.30256, -2.84502, -2.31493, -1.61099, -1.15583, -1.29022, -1.69476, -1.96751, -2.75817, -3.4677, -3.23851, -3.36613, -3.10851, -2.94694
3.02, 0.0319376, -0.327714, -1.06388, 1.1608, 0.583043, 0.697938, 1.16315, 0.112898, -0.995557, -0.15502, 0.537341, 0.195479, -1.43671, -1.34182, -0.890882, -1.21076, -2.23079, -2.64413, -2.72781, -2.81306, -1.87959, -1.30919, -2.0039, -2.54127, -2.47206, -2.89246, -3.56988, -3.70743, -3.68724, -3.03183, -2.94274
3.04, 0.0319376, -0.179072, -1.41967, 0.595373, 0.752679, 0.779307, 1.25134, -0.029749, -0.19191, 0.178128, 0.0984552, -0.637853, -1.24711, -0.861181, -0.877986, -2.21247, -2.91669, -3.29317, -3.09404, -2.92972, -2.08265, -1.93769, -2.10384, -2.33036, -2.93712, -3.26915, -3.62063, -3.5858, -3.54962, -3.34107, -3.43106
3.06, 0.0319376, 0.769188, 0.909043, 0.170894, 1.6641, 2.22239, 1.67026, 1.24856, 0.658481, 0.584951, 0.32546, -0.260506, -0.745204, -0.39462, -0.755142, -1.81565, -2.53172, -2.52839, -1.93683, -1.53105, -0.854706, -1.71377, -1.5776, -0.964096, -1.49777, -2.56368, -2.81399, -2.76612, -3.1986, -2.96474, -3.13198
3.08, 0.0319376, -0.563636, 0.247804, 1.75696, 2.21324, 1.0195, 0.990806, 1.87218, 1.93497, 1.1327, 0.143518, -0.304677, -0.114773, 0.779295, 1.09061, 0.33925, -0.227786, -0.330821, -0.0499875, 0.590235, 0.435936, -0.060863, -0.15145, 0.267214, 0.102266, -0.740372, -1.92129, -1.78918, -1.197, -1.53959, -1.28331
3.1, 0.0319376, -0.731522, -0.0940006, -0.465795, 2.98564, 3.29156, 0.792257, 1.01555, 0.859168, 1.46071, 1.50736, -0.383059, -0.278515, 1.96184, 2.13055, -1.05366, 0.659239, 0.356982, 0.339981, 1.44958, 0.586587, 0.148604, 0.398504, 1.64727, 0.779351, 0.44526, -1.00847, -0.829382, -0.428985, -1.04415, -0.958105
3.12, 0.0319376, -0.231012, -0.394596, 0.170348, 1.89359, 3.68745, 2.94027, 2.35458, 1.69892, 1.85168, 1.884, 1.46914, 0.915303, 1.62687, 1.82893, 0.0271802, 0.168144, 0.828716, 0.322445, 1.1988, 1.70859, 0.395468, -0.930596, 1.17084, 1.58727, 0.732684, -0.0848744, -0.628152, -0.315668, -1.08972, -1.16515
3.14, 0.0319374, -0.71604, -0.574095, 0.344427, 2.02772, 4.02333, 3.77863, 3.09601, 2.70801, 2.75823, 1.86761, 1.33208, 1.69609, 1.88098, 1.46009, 0.78378, 0.734903, 0.347987, 0.310617, 0.928253, 1.43077, 0.622624, -1.04897, 0.319328, 0.760811, -0.0810983, -0.201846, -0.361488, -0.237929, -1.3136, -0.997005
3.16, 0.0319374, -0.262359, -0.0584898, -0.127266, 1.94179, 3.52552, 3.32518, 2.94722, 2.47703, 1.96142, 1.90877, 2.11765, 1.9784, 2.23866, 1.31977, 0.494888, -0.322858, 0.12635, 0.596952, 0.747305, 1.14669, 0.637877, -1.08463, -0.0176164, 0.736585, -0.220608, -0.525235, -0.893917, -0.677603, -1.82546, -1.071
3.18, 0.0319374, -0.986622, -1.17561, -0.416476, 2.24913, 3.07273, 3.19445, 2.57273, 1.94107, 1.76582, 0.957422, 1.47332, 0.980918, 1.578, 0.854196, -0.0192702, -0.156672, -0.229183, -0.140702, 0.265737, 0.421332, -0.095609, -2.35156, -0.498598, 0.50812, -0.767832, -0.804308, -2.10484, -1.89254, -2.60842, -1.12735
3.2, 0.0319374, -1.48232, -1.267, -0.765904, 1.25814, 2.34889, 2.37389, 1.2637, 1.06901, 1.3252, 0.822163, 1.42024, 0.776944, 0.796875, -0.139844, -0.5744, -1.20623, -1.35335, -1.02641, -0.967702, -0.540723, -0.936138, -1.72812, -0.701869, -0.50921, -1.39951, -2.13866, -1.79955, -1.45964, -1.75493, -0.734824
3.22, 0.0319374, -0.936168, -1.30688, -1.43548, 1.06199, 2.62735, 1.56435, 0.950048, 0.619868, 0.0663922, 0.109815, 0.00388415, 0.160965, 0.0197991, -0.408003, -1.20824, -1.65179, -1.90365, -2.40168, -1.4938, -0.844371, -1.99259, -2.90712, -1.78167, -1.35411, -2.23086, -2.78417, -2.88226, -2.79329, -2.50298, -1.72266
3.24, 0.0319376, -1.18979, -0.938692, -0.0304305, 1.52962, 1.55739, 0.692939, 1.14728, 0.926171, 0.516033, 0.448128, 0.25898, -0.213986, -0.297415, -1.12559, -1.88998, -1.89818, -2.4634, -2.38135, -2.17666, -1.53968, -2.30088, -3.43503, -2.45488, -1.63118, -2.35528, -2.19507, -2.62649, -3.06916, -3.23053, -2.45488
3.26, 0.0319376, -0.270749, 0.871538, -0.496788, 0.362978, 0.93476, 1.34911, 0.526811, 0.614353, 0.0269402, -0.679309, -0.566224, -0.325176, -0.0712112, -0.901563, -1.83546, -2.4371, -2.65302, -2.45468, -2.04513, -1.49291, -2.511, -3.5715, -2.03133, -1.92745, -2.80299, -2.98274, -3.14105, -3.63713, -3.81911, -3.46255
3.28, 0.0319376, 0.338692, 0.659293, -1.07869, 0.425297, 1.56126, 0.778749, 0.691481, 0.266726, -0.0754905, -0.365864, -0.601981, -0.975221, -0.642439, -1.61129, -2.71718, -2.89707, -3.25214, -3.23615, -2.60021, -1.88568, -3.00531, -3.6755, -2.33885, -2.19973, -3.08291, -2.92013, -3.27098, -3.99482, -3.67267, -3.12934
3.3, 0.0319376, 0.141635, -0.00903305, -0.611553, 0.0965298, 1.33947, 0.940404, 0.279175, -0.083759, -0.661987, -0.838546, -0.10987, -0.87457, -1.06784, -1.42742, -2.88231, -3.38069, -3.62396, -3.29769, -2.45546, -1.89724, -3.24551, -4.05644, -2.80679, -2.45785, -2.91, -3.26717, -2.65727, -2.46969, -2.5968, -2.63028
3.32, 0.0319376, -0.636591, 0.909326, -0.607672, -0.708013, 1.05798, 0.806383, -0.249537, -0.327354, -0.486293, -1.31538, -1.3427, -1.66092, -1.71846, -1.64622, -3.41472, -3.45884, -3.35631, -2.53874, -2.1172, -1.58223, -2.76719, -3.9406, -2.27486, -1.34554, -2.72705, -3.69653, -4.13887, -4.22973, -4.73047, -4.34787
3.34, 0.0319376, -0.0574567, 1.3082, 0.732156, -0.819267, 0.0259735, 1.29531, 0.726559, -1.17431, -0.67828, -0.809136, -1.24754, -1.02055, -1.90341, -2.08571, -2.72632, -3.19483, -2.62038, -1.87818, -1.3663, -1.2041, -2.39817, -3.80609, -1.43437, -0.560935, -2.50861, -3.36383, -4.08392, -3.9772, -4.12945, -3.87812
3.36, 0.0319376, -0.852934, 0.769493, 1.78815, -0.204202, -0.530055, -0.237754, 0.524788, -0.0534607, -1.09916, -1.1636, -0.820295, -1.04993, -1.12931, -1.7199, -3.18816, -2.53007, -2.36606, -1.63157, -0.694529, -0.946681, -2.50284, -4.02151, -1.15661, -0.349777, -1.56943, -3.39559, -3.74662, -3.94477, -4.29477, -3.37819
3.38, 0.0319374, -1.02448, 0.380933, 1.99121, 1.06532, -0.0920283, -0.120461, -0.483739, -0.137855, -1.02126, -1.80026, -0.478682, -1.10053, -1.7451, -1.10365, -2.57095, -2.29382, -2.55894, -1.13307, -1.20798, -0.125421, -1.82766, -3.27922, -1.69534, -0.787612, -1.40445, -2.48992, -3.44453, -3.68838, -3.79265, -2.80531
3.4, 0.0319374, -1.72816, -0.221087, 1.83045, 1.76191, -0.275082, -0.268071, -0.785779, -0.481463, -1.4171, -1.5575, -1.0258, -1.34385, -1.97404, -1.68391, -2.0356, -3.05169, -2.50268, -2.47248, -1.30556, -1.54075, -1.75514, -3.76039, -1.64878, -0.963212, -2.21514, -3.10489, -3.76045, -3.57787, -3.73104, -3.33695
3.42, 0.0319374, -1.17783, -1.63397, 1.69598, 1.46015, -0.470491, -0.212649, -1.2362, -0.164732, -1.11446, -1.94121, -0.924804, -1.42263, -2.74827, -1.56958, -2.20052, -3.30382, -3.08901, -2.68193, -1.66317, -2.2006, -2.48972, -3.52289, -2.09438, -1.23537, -2.00919, -3.45258, -3.76723, -3.66056, -3.7148, -3.93451
3.44, 0.0319374, -1.82949, -0.777786, 1.54022, 1.14664, -1.3853, -1.79727, -1.46909, -0.228259, -1.46167, -2.05011, -0.888867, -1.05915, -3.553, -2.18569, -2.97879, -4.00348, -3.86577, -2.46192, -2.15723, -2.19838, -2.75851, -3.32551, -3.49818, -2.14261, -2.29797, -3.88264, -4.36272, -4.10175, -4.51452, -3.81101
3.46, 0.0319374, -1.11964, 0.144206, 1.39679, 0.326569, -0.981721, -1.22405, -1.2988, -0.635704, -1.96776, -1.86507, -0.566952, -1.42387, -2.86807, -2.80575, -3.74515, -3.77465, -4.01587, -3.51868, -3.27849, -2.84577, -3.1167, -3.92326, -3.33074, -1.73628, -2.70502, -3.07345, -3.44173, -4.07012, -3.95332, -3.37111
3.48, 0.0319376, -0.416729, 0.796453, 0.68222, 0.160612, -0.226819, -0.472672, -1.73419, -1.44407, -1.58071, -2.36381, -1.21139, -2.11256, -3.43407, -3.49901, -3.85246, -4.34771, -4.87734, -4.00809, -3.25111, -2.90349, -3.73305, -3.97138, -3.72219, -2.44196, -2.99644, -3.34349, -4.44776, -4.49284, -4.4668, -4.09937
3.5, 0.0319376, 0.368662, -0.401408, 0.709876, 0.56194, 0.342304, -0.611249, -1.11952, -1.52272, -1.97637, -2.10857, -1.98309, -2.77903, -3.9092, -3.39117, -3.82633, -4.18159, -4.86798, -4.19897, -3.28089, -2.46222, -3.40626, -3.76603, -4.09175, -2.91065, -3.21237, -3.61908, -4.33526, -4.35293, -4.36353, -4.14252
3.52, 0.0319376, -0.417663, -0.195609, 0.596073, -0.0651299, 0.480939, -0.211442, -1.18628, -1.50929, -2.7456, -2.99623, -2.05172, -3.21205, -3.6814, -3.68186, -4.03049, -4.53847, -4.59373, -4.14204, -3.75142, -3.14198, -3.29964, -4.08331, -4.60892, -2.93987, -3.37236, -3.75445, -4.09843, -4.62498, -4.55335, -4.52679
3.54, 0.0319376, -0.81873, 0.092053, 0.630061, 0.18033, 0.677895, -0.695284, -0.891079, -1.80635, -2.11777, -2.84193, -2.5092, -3.12118, -3.84993, -3.73656, -4.21527, -4.52286, -4.48357, -5.09541, -4.13354, -3.16357, -3.71052, -4.30817, -4.17147, -3.17205, -3.39618, -3.97771, -4.10931, -4.62001, -4.37449, -3.96302
3.56, 0.0319376, -0.952913, 0.123012, 0.294865, 0.482139, 0.60972, -0.589854, -0.479621, -1.90492, -2.73675, -3.1574, -2.78059, -3.43988, -3.91151, -4.01016, -4.51095, -4.63425, -4.71922, -4.79374, -4.61001, -4.19265, -4.37581, -4.34141, -4.27049, -3.0289, -2.73635, -3.61357, -4.10264, -4.31371, -4.23408, -3.96828
3.58, 0.0319376, -0.654959, 0.151472, -0.343753, 0.816689, 0.617994, -0.0618722, -0.897305, -1.86654, -2.51003, -2.92719, -2.27407, -3.43755, -4.02578, -3.73231, -3.79673, -3.64724, -4.04144, -3.74316, -3.95315, -4.04752, -4.35402, -4.35487, -4.25898, -3.12213, -3.01044, -3.12789, -3.35146, -4.16659, -3.72488, -3.47909
3.6, 0.0319376, -0.114544, 0.338557, 0.117901, 0.551836, 0.442229, -0.285866, -0.603262, -1.26435, -2.24236, -3.06739, -3.10711, -3.91308, -4.0207, -4.03799, -4.28662, -4.78383, -4.84889, -4.59697, -4.56792, -4.2111, -4.49615, -4.18108, -4.01323, -3.06555, -2.85687, -3.20901, -3.27942, -4.31514, -4.41249, -3.8467
3.62, 0.0319376, -0.383599, 0.340767, 0.0195625, 0.788777, 1.11343, 0.00388772, -0.191386, -1.05724, -1.87133, -2.5853, -3.10145, -3.80379, -4.11493, -3.99847, -4.94839, -4.82877, -5.0584, -4.60292, -4.32968, -4.44701, -4.64271, -4.82663, -3.54316, -2.48796, -2.61443, -3.78074, -3.57892, -4.18323, -4.18036, -3.43122
3.64, 0.0319374, -0.97423, -0.31752, 0.55843, -1.01652, 0.965791, 0.0101205, 0.0179159, -0.888423, -1.94254, -2.27228, -2.16812, -3.14696, -3.72464, -3.6222, -4.08471, -4.7663, -5.03338, -4.38075, -3.65356, -4.11889, -4.67051, -5.02965, -2.82715, -1.68112, -1.97037, -3.96237, -4.18677, -4.52313, -4.54938, -4.53368
3.66, 0.0319374, -0.0675873, -0.477846, 0.937988, 0.565022, 0.746132, 0.735017, -0.302109, -0.350987, -1.65533, -1.78092, -1.67501, -2.62289, -3.37618, -3.16043, -3.90388, -4.15401, -4.57348, -4.33832, -2.9976, -2.84755, -3.76159, -4.4608, -2.6391, -1.80811, -1.45942, -3.48629, -3.99114, -4.38905, -4.93009, -4.721
3.68, 0.0319374, 0.979604, 1.39631, 0.719619, 1.1748, 1.86912, 1.32835, 0.401825, 0.28357, 0.16472, -0.620967, -0.42032, -0.450611, -1.40427, -2.70133, -2.80654, -3.14146, -3.26321, -2.35693, -1.44437, -1.41854, -2.45483, -3.26238, -1.39717, -1.24805, -2.09843, -3.31476, -3.41731, -3.38972, -3.95891, -3.41834
3.7, 0.0319374, -0.655037, 0.228494, 1.99963, 2.5793, 1.15966, 0.298622, 0.94895, 1.23231, 0.722974, -0.860978, -0.264269, 1.39054, 1.18712, -0.527789, -0.341733, -0.887349, -1.09681, -0.3846, 0.261067, 0.493893, -0.677333, -0.890513, 0.693494, 0.775653, 0.240589, -1.53595, -2.28683, -1.82587, -2.10025, -1.17864
3.72, 0.0319374, -0.698725, -0.139426, 0.0567857, 3.13582, 3.46997, 0.691951, 0.0451069, 0.0342771, 0.170064, 0.195253, -0.92336, 0.411279, 2.58997, 2.09425, -0.997717, -0.130139, -0.189024, 0.0753547, 1.21479, 0.166619, -0.293936, -0.762841, 1.21883, 1.18855, 1.00745, -0.253988, -1.8836, -1.71875, -1.75313, -1.30484
3.74, 0.0319376, -1.10392, -0.193147, 0.229378, 2.66374, 3.92086, 1.70049, -0.720189, -0.119482, -0.166326, 0.458209, -0.892853, -0.191178, 0.632085, 1.44865, -0.62412, -0.85016, 0.513144, -0.975659, 0.983105, 1.16177, -1.06314, -1.21435, 1.5944, 1.74336, 1.15607, 0.0143374, -0.840907, -0.950495, -1.92323, -1.58832
3.76, 0.0319376, -1.01691, -0.427943, 0.137807, 2.39288, 4.07447, 3.58854, 1.50111, 2.23919, 2.75049, 1.77989, 0.729485, 0.938863, 1.36797, 1.25744, 0.187128, 0.408649, 0.372392, -0.130478, 0.735618, 1.15383, -0.0279095, -1.42562, 0.686468, 1.68268, 0.340091, 0.429678, -0.915802, -1.02421, -2.06321, -1.09389
3.78, 0.0319376, -0.791997, -0.509358, 0.149224, 2.27343, 3.10913, 2.99561, 2.69908, 2.50163, 2.28217, 0.709589, 0.866929, 1.39728, 1.78948, 0.894319, 0.528331, -0.258951, -0.330768, 0.17395, 0.640447, 1.04644, 0.445018, -1.72805, 0.146724, 1.13502, -0.0656395, -0.618053, -1.86631, -2.22006, -2.5901, -1.48414
3.8, 0.0319376, -1.74594, -1.73821, -0.106355, 2.29806, 3.72755, 3.19541, 1.2791, 1.60224, 1.65611, 0.97415, 1.38819, 1.56118, 0.831924, -0.0831231, -0.0769148, -0.609935, -1.14491, -0.765917, -0.647794, 0.232915, -0.38157, -2.30748, -0.314077, 0.586468, -0.678347, -0.64298, -2.36519, -2.78559, -2.83555, -1.25662
3.82, 0.0319376, -2.34282, -1.35012, -1.179, 0.945502, 2.40624, 1.61398, 1.16816, 0.670602, 0.863152, 1.18438, 0.209302, 0.659964, 0.517071, -0.250478, -1.36684, -1.93402, -1.71585, -1.61196, -0.960714, -0.536126, -1.21684, -2.87341, -1.3158, -0.360567, -1.79229, -2.2692, -2.65001, -2.94476, -2.95552, -1.88407
3.84, 0.0319376, -1.3906, 0.529114, 0.534356, 1.14344, 1.74397, 1.60524, 0.483321, 0.866233, 1.00021, 0.74664, 0.152467, 0.0708329, -0.0614547, -1.31373, -1.78871, -1.79248, -1.96408, -2.05116, -1.63558, -1.76902, -2.33309, -3.09004, -1.63506, -1.01056, -2.06321, -2.85978, -2.90494, -3.07628, -3.41146, -2.61734
3.86, 0.0319376, 0.267158, 0.625912, -0.898245, 0.313637, 1.08974, 0.517695, 0.679506, 0.483757, 0.622069, 0.405348, -0.76262, -0.0586098, -0.51305, -1.53252, -2.33404, -2.69799, -2.92868, -2.44809, -2.37048, -1.75477, -2.78463, -3.4118, -1.83855, -1.30465, -2.3113, -2.48795, -2.92013, -2.75336, -2.8795, -2.89678
3.88, 0.0319374, 0.760786, -0.0183537, -0.671482, 0.654799, 1.51626, 0.703866, 0.225256, 0.433078, 0.125249, -1.4659, -0.851767, -0.59668, -0.472889, -1.2663, -1.97142, -3.12634, -3.3211, -2.87507, -2.05442, -1.78548, -2.86117, -3.30821, -1.99209, -1.90872, -2.51426, -2.1711, -2.71387, -2.88661, -3.06647, -2.88192
3.9, 0.0319374, -0.0900652, -0.192784, 0.923509, 0.675112, 0.991426, 0.0571806, 0.225458, 0.425443, -0.029337, -0.691792, -1.43091, -1.15176, -0.999815, -1.89646, -2.97221, -3.34307, -3.65991, -3.39769, -2.91628, -1.83336, -2.72687, -3.51255, -2.32356, -1.93982, -2.68349, -2.6675, -3.03334, -3.37228, -3.04807, -3.24155
3.92, 0.0319374, -0.38695, -0.541944, 0.798755, -0.535261, 0.519203, 0.292748, -1.27289, -0.805002, -0.791218, -0.699978, -1.45168, -1.85139, -1.91769, -2.15686, -3.46239, -3.63393, -3.93672, -3.72096, -2.75432, -2.41362, -3.01026, -3.85713, -2.55257, -1.77033, -2.54465, -2.72349, -3.42581, -3.28027, -3.37048, -3.30191
3.94, 0.0319374, -1.1446, -0.0390973, 0.464444, -0.472315, 0.850386, 0.181266, -0.149888, -0.465826, -0.817682, -1.8443, -1.43855, -1.70648, -2.13224, -3.03082, -3.36532, -3.68937, -3.46242, -3.90027, -3.18004, -2.88833, -3.7048, -3.868, -2.88992, -2.19226, -2.15117, -2.31894, -2.86302, -3.67565, -3.55769, -3.36779
3.96, 0.0319374, -0.904624, -0.00551598, 0.586044, -0.220881, 1.07362, -0.428379, -0.130741, -1.25266, -1.18082, -1.30204, -1.75411, -1.88351, -1.75792, -2.8216, -3.35075, -3.89897, -4.03639, -4.29479, -3.82758, -3.48632, -4.07945, -3.98236, -3.30833, -2.24801, -2.17254, -3.05045, -3.46997, -3.82471, -3.54371, -2.85818
3.98, 0.0319376, -1.19858, 0.100006, 0.0165919, 0.228287, 0.929814, -0.0329595, -0.426581, -0.97572, -1.29247, -1.69731, -2.30265, -2.73321, -2.74076, -3.502, -3.48193, -3.98971, -4.27889, -4.51113, -4.27073, -4.17337, -4.40405, -3.89846, -3.32806, -2.44311, -2.15512, -2.37385, -3.13077, -3.72469, -3.2467, -2.53314
4, 0.0319376, -1.06735, -0.300668, -0.623531, -0.41306, 0.448894, -0.0855068, -0.561958, -1.43969, -1.87101, -2.52114, -3.26549, -2.77689, -2.90356, -3.41923, -3.9415, -4.20068, -4.50245, -4.3846, -3.91052, -3.99451, -4.21167, -4.21893, -3.58467, -2.37113, -2.56293, -2.48112, -2.89638, -3.6839, -3.03529, -2.73894
4.02, 0.0319376, -1.53356, -0.488449, -0.313798, 0.394087, 0.718191, -0.498651, -1.11649, -0.603882, -1.0731, -2.53628, -2.93004, -2.6153, -2.77898, -3.38377, -4.31514, -4.90183, -4.83999, -4.83589, -5.02623, -4.42754, -4.51104, -4.41567, -3.93642, -3.04036, -3.13035, -3.34736, -3.79552, -4.1619, -4.16978, -3.66329
4.04, 0.0319376, -1.58911, -0.636916, -0.374601, 0.108575, 0.616897, -0.291757, -0.835446, -1.49103, -1.8002, -2.37834, -2.89919, -3.29699, -3.6073, -4.21784, -4.59531, -4.50078, -4.68221, -5.44094, -4.61757, -4.33639, -4.68456, -4.58132, -4.16341, -3.17616, -3.21304, -3.56297, -4.11632, -4.56937, -4.60715, -4.11211
4.06, 0.0319376, -1.88678, 0.22511, -0.208637, 0.642779, 0.461766, -0.198308, -0.707522, -1.81585, -2.10463, -2.30558, -2.51508, -3.61025, -4.11596, -3.82371, -4.51508, -4.73674, -4.8959, -5.0554, -4.45294, -4.57032, -4.62926, -4.49046, -4.29846, -3.49992, -3.01168, -3.93976, -4.25224, -4.4693, -4.49862, -3.82529
4.08, 0.0319376, -1.69842, 0.142347, -0.272649, 0.426621, 0.583088, -0.250789, -0.60577, -1.98438, -2.65966, -2.64591, -2.70423, -3.3737, -4.35767, -4.18407, -4.09631, -4.35824, -4.55006, -4.73188, -4.3569, -4.22054, -4.49776, -4.29981, -3.85911, -2.95835, -2.92513, -3.78077, -4.07963, -4.63917, -4.42454, -3.88804
4.1, 0.0319376, -1.87804, 0.165632, -0.309725, 0.640525, 0.240019, -0.10817, -0.97473, -1.69424, -2.09885, -2.77169, -3.3588, -3.40966, -3.45306, -4.35633, -4.62026, -4.83705, -4.99117, -4.93861, -4.65286, -4.79809, -4.77747, -4.78486, -4.16041, -3.49246, -3.29497, -3.63368, -4.08049, -4.36961, -4.56873, -4.33189
4.12, 0.0319376, -1.80766, 0.101383, -0.445424, 0.453328, 0.437533, -0.497259, -1.24676, -1.57658, -3.03059, -3.24946, -3.25684, -3.72801, -3.55806, -4.12455, -4.67751, -4.92244, -4.77988, -5.07252, -5.06337, -4.37379, -4.45499, -4.67812, -3.93811, -3.32988, -3.13739, -3.81079, -3.89248, -4.32356, -4.06029, -3.70766
4.14, 0.0319376, -2.60438, -0.492257, -1.13751, 0.0220853, -0.00645475, -0.134306, -1.53299, -1.99559, -2.96796, -3.40682, -3.04948, -3.98253, -4.36599, -4.62688, -4.44279, -4.45926, -4.80167, -4.79353, -4.74379, -4.7342, -4.09243, -4.17423, -4.04064, -3.26833, -3.46278, -3.18643, -3.7014, -4.73085, -3.96208, -3.33916
4.16, 0.0319376, -1.72913, -0.467124, -1.1185, 0.617103, 0.238437, -0.179665, -1.40007, -2.11181, -3.11277, -3.37465, -3.39514, -3.90846, -4.44812, -4.17015, -4.1741, -4.65092, -5.26169, -5.0559, -4.82909, -4.32324, -4.38003, -4.52985, -3.72487, -3.45156, -3.01822, -3.27479, -3.68443, -4.28891, -4.33262, -3.68851
4.18, 0.0319376, -1.95475, -0.0609682, -0.997155, 0.323821, -0.334118, -0.190551, -1.5286, -1.64612, -3.03052, -3.66297, -3.3669, -3.40694, -4.03983, -5.05794, -5.22161, -5.33709, -5.42116, -4.85113, -4.8341, -4.79522, -4.77079, -4.64934, -4.23241, -4.00263, -3.65046, -3.51802, -3.91074, -4.20683, -4.31187, -3.64453
4.2, 0.0319376, -1.91502, -0.155474, -0.881586, 0.407236, -0.124017, -0.314685, -1.77144, -2.09685, -2.88652, -3.45878, -3.1647, -3.35769, -3.93588, -4.01249, -4.63272, -5.2297, -4.79073, -5.16389, -4.92607, -5.05272, -5.29628, -5.21064, -4.22225, -3.80093, -3.47821, -4.30992, -4.2896, -4.51065, -4.4456, -3.96545
4.22, 0.0319376, -1.35121, -0.846802, -0.47167, 0.0162935, 0.0150801, -1.10012, -2.63566, -2.09516, -2.91375, -3.49228, -3.31369, -3.27983, -4.64285, -5.1304, -4.78736, -4.70535, -4.91358, -5.51812, -5.4495, -5.17847, -5.10521, -4.62243, -4.45043, -4.65848, -3.97918, -4.38883, -4.58421, -5.18027, -4.75809, -4.21013
4.24, 0.0319376, -1.5142, -0.426591, -1.013, -0.375257, -0.631571, -0.496533, -1.28241, -1.89949, -2.70569, -3.88242, -3.42863, -3.53998, -3.91581, -4.26899, -4.755, -5.01858, -4.98122, -5.30852, -5.3512, -5.01043, -4.7523, -4.40712, -4.19968, -4.38621, -4.11158, -3.97663, -4.46257, -4.65468, -4.51631, -4.16532
4.26, 0.0319371, -1.74544, -1.23177, -0.617235, -0.569584, 0.0409334, -0.680174, -1.71448, -2.46983, -3.23813, -3.60675, -4.10262, -3.363, -4.07398, -4.8742, -4.63856, -4.78639, -5.03628, -5.08198, -5.46425, -5.066, -5.14109, -4.67215, -4.57393, -4.23419, -4.00644, -4.23673, -4.68459, -5.09379, -4.77118, -3.89699
4.28, 0.0319371, -1.69476, -0.830244, -0.817057, -0.682412, -0.193164, -0.572264, -1.15994, -2.32092, -3.25263, -4.00091, -3.73976, -3.66758, -3.85561, -4.69195, -4.6721, -4.82053, -5.42059, -5.3964, -4.81347, -5.13328, -4.55775, -4.69052, -4.42338, -3.77124, -3.45332, -3.21612, -4.17726, -4.6107, -4.59696, -3.91026
4.3, 0.0319371, -2.0616, -1.2928, -0.375485, -0.47029, -0.17035, -0.932596, -1.43407, -2.31937, -3.20709, -4.50438, -4.29082, -3.76614, -4.38701, -4.84007, -4.50068, -4.73734, -4.98783, -5.00241, -5.32991, -4.76444, -4.81188, -4.52965, -4.48312, -4.90606, -4.41328, -4.76113, -4.65705, -5.05098, -4.9815, -4.65066
