# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.3, 0.0319371, 2.06914, 2.77647, 2.65388, 1.64318, 1.59042, 1.18253, 1.17209, 1.5411, 1.10017, 1.07903, 1.31715, 1.32266, 2.1551, 2.26253, 1.94342, 1.88359, 0.983463, 0.744577, 1.02158, 0.768108, 0.483301, 0.515443, 0.393634, 0.280284, 0.0971251, 0.126195, 0.168348, -0.0643252, -0.209961, -0.45167
4.32, 0.0319371, 2.86781, 3.22976, 2.81306, 1.57487, 0.892319, 0.731759, 1.73911, 2.13004, 1.47711, 0.884097, 0.932715, 1.6246, 2.08549, 1.63978, 1.40495, 1.77435, 1.33916, 1.14348, 0.976385, 0.607411, 0.389393, 0.341514, 0.375638, 0.0992449, 0.280409, -0.0186856, -0.260308, -0.299425, -0.482677, -0.415728
4.34, 0.0319371, 2.15918, 1.01619, 1.98545, 1.84283, 1.92005, 2.31153, 1.02399, 1.65162, 1.64845, 1.25133, 1.48074, 1.46513, 1.85003, 2.00665, 1.51923, 1.90185, 1.26688, 0.748347, 0.828071, 1.00939, 0.625278, 0.163478, 0.449512, 0.414901, 0.462233, 0.225617, 0.0244545, -0.258817, -0.464419, -0.342254
4.36, 0.0319376, 1.9377, 2.11938, 1.78185, 2.2828, 2.1572, 1.82699, 2.02853, 2.39425, 1.29476, 1.363, 1.14722, 1.19753, 1.64502, 2.18073, 1.70333, 1.47061, 1.26164, 0.887373, 0.702176, 0.716883, 0.993267, 0.875284, 0.592955, 0.144077, 0.117186, 0.0779057, -0.0351737, -0.144506, -0.641501, -0.445338
4.38, 0.0319376, 2.08498, 2.76063, 2.385, 2.11245, 1.95103, 1.54403, 1.24758, 2.08623, 1.88256, 1.86152, 1.74295, 1.78363, 1.80231, 1.94945, 1.73167, 1.33674, 0.790822, 1.32135, 0.887635, 0.819976, 0.512656, 0.331488, 0.391298, 0.419063, 0.226735, -0.0522427, 0.0959571, -0.183908, -0.0337911, -0.600192
4.4, 0.0319376, 2.68058, 2.14234, 1.48981, 1.74123, 1.97663, 1.68227, 1.59867, 1.38495, 0.75444, 0.856266, 0.838092, 1.40801, 1.77505, 1.89025, 1.61301, 1.7501, 1.38733, 1.26199, 0.902721, 0.639415, 0.548799, 0.587333, 0.326444, 0.0863775, 0.152524, 0.0821189, 0.216043, 0.062267, -0.288393, -0.669638
4.42, 0.0319376, 2.43613, 2.82771, 2.1557, 1.1731, 1.65147, 2.32237, 1.65246, 1.62388, 1.36904, 1.01004, 1.42014, 1.95184, 1.73481, 1.96274, 1.43604, 1.19208, 1.32523, 0.872828, 1.07241, 1.02181, 0.422183, 0.266455, 0.0240965, 0.115192, 0.0505418, 0.096705, -0.147258, 0.0178248, -0.0832574, -0.78507
4.44, 0.0319376, 2.55568, 2.75356, 2.16317, 1.44693, 2.00486, 1.84486, 1.3702, 1.86532, 1.16037, 1.0434, 1.04765, 1.72199, 1.92141, 1.93039, 1.82823, 1.0627, 1.14348, 1.17254, 1.09572, 0.43107, 0.403175, 0.51048, 0.112536, -0.255335, -0.254664, 0.153065, 0.142293, -0.0200155, -0.219813, -0.668675
4.46, 0.0319376, 1.92426, 2.57717, 2.61662, 2.28235, 1.87431, 1.99404, 2.00762, 1.43363, 1.28052, 1.20711, 1.16932, 2.08856, 1.8263, 2.07277, 1.81851, 1.14552, 1.08451, 0.810932, 0.730289, 0.454927, 0.228496, 0.466224, 0.644942, 0.14714, -0.117974, 0.178362, -0.0860169, -0.422513, -0.696709, -0.529063
4.48, 0.0319376, 2.32615, 3.17344, 2.67419, 1.79827, 1.78974, 1.8756, 1.38004, 1.32394, 1.38945, 1.73095, 1.37228, 2.01195, 1.95145, 1.80882, 1.31708, 1.34451, 1.37747, 1.23865, 0.971588, 0.869877, 0.499344, 0.263465, 0.526758, 0.206556, 0.00781692, -0.0614497, 0.0811515, -0.0752334, -0.139922, -0.50585
4.5, 0.0319376, 2.37841, 2.1016, 2.18273, 1.82507, 2.31527, 1.35452, 1.73855, 1.05404, 1.06535, 0.98875, 0.795077, 1.15953, 1.83326, 2.39796, 1.66987, 1.41557, 0.64061, 1.38011, 1.08399, 0.764004, 0.237976, 0.375546, 0.45975, -0.0328994, 0.0247013, 0.303506, -0.186271, -0.167834, -0.479774, -0.948564
4.52, 0.0319376, 2.72026, 2.45534, 2.31047, 2.09896, 2.15703, 1.91729, 1.59688, 2.00314, 1.50289, 1.34523, 1.13664, 1.51995, 1.15706, 1.61279, 1.82131, 1.37057, 1.03285, 0.782618, 1.03966, 0.590793, 0.617395, -0.0546779, 0.148488, 0.325147, 0.315399, -0.0954318, -0.323121, -0.142677, -0.127223, -0.466246
4.54, 0.0319376, 3.27123, 3.2127, 2.06588, 2.07324, 2.3149, 2.09113, 1.82703, 2.13645, 1.8686, 1.21092, 1.05539, 1.71959, 1.95679, 1.57379, 1.47151, 1.46153, 1.1888, 0.973313, 1.43468, 0.554997, 0.532907, 0.445143, 0.423251, 0.709916, 0.0245486, 0.00950372, -0.0850706, -0.114376, -0.255184, -0.601414
4.56, 0.0319376, 2.592, 3.18418, 1.87393, 1.78382, 1.76053, 2.13338, 2.04053, 2.22215, 1.47968, 1.10417, 0.995171, 1.61382, 1.78388, 2.05646, 1.9027, 1.45988, 1.46697, 0.927476, 0.980594, 0.981374, 0.434373, 0.324895, 0.441775, 0.400956, 0.305643, -0.0645901, 0.0323153, -0.0389415, -0.489295, -0.66683
4.58, 0.0319376, 1.80548, 2.32988, 2.25345, 1.84579, 1.68334, 2.60301, 2.28884, 2.37939, 1.68643, 1.111, 1.03655, 1.71258, 1.85592, 1.43273, 1.46367, 1.59247, 1.60142, 1.29174, 0.774362, 0.377094, 0.284633, 0.414444, 0.534153, 0.149711, -0.168398, -0.125194, 0.0678709, -0.164845, -0.464537, -0.727614
4.6, 0.0319376, 2.32294, 2.76039, 2.60428, 2.08037, 1.5614, 2.61514, 1.91453, 2.07737, 1.58848, 1.6713, 0.681475, 0.767829, 1.3642, 1.6356, 1.59895, 1.95549, 1.42097, 0.66726, 0.94263, 0.658186, 0.158202, 0.409363, 0.629896, 0.307158, 0.119591, 0.384623, 0.182874, 0.033079, 0.0733444, -0.801159
4.62, 0.0319376, 2.64348, 3.20461, 2.51549, 2.04497, 2.00771, 2.27972, 1.8376, 2.06924, 1.67713, 0.938099, 1.25124, 1.66567, 1.74476, 1.83363, 1.69303, 0.739777, 1.16932, 0.673666, 0.989227, 0.812673, 0.496834, 0.059346, 0.246156, -0.0178549, -0.139429, 0.0566042, -0.104774, -0.267994, -0.475619, -0.570936
4.64, 0.0319376, 2.28093, 2.68743, 1.80578, 2.0873, 2.27867, 2.08328, 1.29586, 1.94171, 1.50138, 1.265, 1.09921, 1.97145, 2.40817, 1.87834, 0.861167, 1.29007, 1.62501, 1.30362, 0.649182, 0.347529, 0.452544, 0.537816, 0.405979, 0.113297, -0.134222, -0.367395, -0.140872, -0.365361, -0.299444, -0.601137
4.66, 0.0319376, 1.79455, 2.45046, 2.31187, 1.10176, 1.46891, 0.819665, 1.68795, 2.32523, 1.48152, 1.31051, 1.43342, 1.60513, 1.78402, 1.36464, 1.59947, 0.829084, 1.07486, 0.797528, 0.996671, 0.510662, 0.181296, 0.399947, 0.100754, 0.0291094, 0.240543, -0.0643786, 0.220666, -0.233203, -0.424564, -0.58952
4.68, 0.0319376, 1.7732, 1.52416, 1.5241, 1.91187, 2.35698, 2.35397, 2.00938, 1.29484, 1.27255, 0.983637, 1.21583, 1.50134, 1.65397, 2.00437, 1.22676, 1.28248, 1.10581, 1.04274, 0.836193, 0.334957, 0.231293, 0.4877, 0.379149, 0.0344882, 0.156741, 0.183156, -0.0894846, -0.0595531, -0.291885, -0.777332
4.7, 0.0319376, 2.36336, 2.15574, 1.98718, 1.82793, 2.24264, 2.23227, 1.81194, 1.76248, 1.18375, 1.72204, 1.29814, 1.35617, 1.11773, 1.6407, 0.736333, 1.0782, 1.13424, 0.961709, 0.745338, 0.527277, 0.434878, 0.038373, 0.136743, 0.0501741, 0.063517, -0.179335, -0.367294, -0.071429, -0.577393, -0.785705
4.72, 0.0319376, 1.85799, 2.71503, 2.16568, 1.85212, 1.66466, 1.69112, 1.78418, 2.28912, 1.16063, 1.17188, 1.2034, 0.52422, 1.14123, 1.19998, 0.845089, 1.38225, 1.245, 0.925435, 0.61103, 0.102505, 0.138285, 0.253605, 0.137878, -0.130944, -0.280127, -0.254179, -0.317192, -0.566004, -0.763333, -0.629641
4.74, 0.0319376, 1.63406, 2.05029, 1.36081, 2.13304, 1.78022, 1.40046, 1.10523, 1.47958, 1.34368, 0.945126, 1.08305, 1.53485, 1.89676, 1.61006, 0.754622, 0.94339, 1.06675, 0.765349, 0.834679, 0.434121, 0.182298, 0.442373, 0.222818, -0.265901, -0.643126, -0.165185, -0.172077, -0.356983, -0.501836, -0.874154
4.76, 0.0319371, 2.15429, 2.5844, 2.0029, 1.19859, 0.811926, 2.21192, 1.90164, 1.58955, 1.1721, 1.37844, 0.740025, 0.956967, 1.3748, 1.91439, 1.65804, 1.04033, 1.01763, 0.822048, 0.68228, 0.974386, 0.587819, 0.230034, 0.16972, 0.12187, -0.563812, -0.617635, -0.530927, -0.376828, -0.465706, -0.632621
4.78, 0.0319371, 2.13848, 2.80612, 2.48324, 1.36581, 1.41783, 2.19654, 1.94942, 1.94204, 1.29066, 0.759082, 0.610201, 1.09027, 1.41321, 1.35326, 1.43272, 1.24035, 1.1707, 0.952681, 0.579081, 0.0409007, -0.111018, 0.0815699, 0.356721, -0.192366, -0.185578, -0.408318, -0.157472, -0.288557, -0.53363, -0.760595
4.8, 0.0319371, 2.6113, 2.49304, 2.29016, 1.33677, 1.46672, 1.98809, 1.8897, 1.60491, 1.14136, 1.22047, 1.24142, 0.601503, 1.87686, 1.50354, 1.00426, 1.31083, 1.04084, 1.15437, 0.476366, 0.1336, 0.333121, 0.207728, 0.0846233, -0.366232, -0.137612, -0.173704, -0.150873, -0.407031, -0.568857, -0.956634
4.82, 0.0319371, 1.58736, 2.25398, 1.79535, 1.92832, 1.82475, 2.19397, 1.34228, 1.75485, 1.63945, 1.34248, 0.850105, 1.22384, 1.65067, 1.55136, 1.38553, 1.54191, 1.38395, 0.564096, 0.649197, 0.643875, 0.497721, 0.293799, -0.050005, -0.177161, -0.394575, 0.00654932, -0.0589968, -0.277796, -0.73628, -0.840387
4.84, 0.0319371, 1.36481, 1.92317, 1.51191, 1.62282, 1.98191, 2.05952, 2.48061, 2.48762, 1.64681, 0.824018, 0.374862, 1.05557, 1.66666, 1.76523, 1.61911, 1.46502, 1.36538, 0.972727, 0.5687, 0.490587, 0.334212, 0.18754, 0.140759, -0.0108451, -0.134747, -0.470892, -0.284972, -0.1643, -0.582527, -0.874055
4.86, 0.0319376, 2.64022, 2.73762, 2.54695, 1.13054, 1.07747, 2.03966, 2.23217, 2.05555, 1.00631, 0.995945, 0.910903, 1.41868, 1.51551, 1.25122, 0.780717, 0.931896, 1.01976, 0.0259027, 0.199817, 0.403667, 0.27879, 0.263238, -0.128591, -0.219803, -0.0347152, -0.213679, -0.355483, -0.438475, -0.516409, -0.875342
4.88, 0.0319376, 2.80931, 2.12271, 1.86191, 2.41509, 2.17267, 1.77714, 2.02385, 1.99978, 1.5689, 1.25971, 0.999579, 1.24411, 1.44997, 1.69805, 1.50513, 0.630134, 0.917081, 0.850669, 0.348857, 0.550966, 0.075331, -0.0469381, 0.0380274, -0.672098, -0.442217, -0.435458, -0.634536, -1.00549, -0.863607, -1.24371
4.9, 0.0319376, 2.88521, 3.44877, 1.76244, 1.3243, 1.93217, 1.7676, 1.69342, 1.80303, 1.14115, 1.33257, 0.798995, 1.58147, 1.71334, 1.24052, 0.679756, 1.3138, 1.33522, 1.19716, 0.851265, 0.533536, 0.210491, 0.353808, 0.1114, -0.224407, -0.139816, -0.406594, -0.235603, -0.324548, -0.624383, -0.765171
4.92, 0.0319376, 2.1598, 3.18694, 2.30894, 2.3252, 1.77887, 2.49847, 2.1168, 1.80129, 1.53603, 1.14601, 0.74642, 1.00122, 1.2099, 1.37978, 1.48461, 1.03554, 1.13667, 0.953647, 0.456291, 0.633534, 0.453567, 0.197068, 0.0401417, -0.196738, -0.301962, 0.0364462, -0.0459753, -0.729025, -0.653263, -0.705089
4.94, 0.0319376, 2.47734, 2.66095, 2.39013, 1.3649, 1.73333, 1.91566, 2.0406, 1.90442, 0.706017, 1.29077, 1.02772, 1.51062, 1.6797, 1.85572, 1.05781, 1.3065, 1.34065, 0.532922, 0.616823, 0.601273, 0.339048, -0.137799, 0.164081, 0.0160891, -0.119493, -0.230402, -0.305743, -0.35213, -0.638831, -0.761804
4.96, 0.0319376, 2.72379, 3.25933, 2.53401, 1.99696, 1.90117, 2.35397, 2.07454, 2.14677, 1.41502, 1.1865, 1.18953, 1.51774, 1.58736, 1.87475, 1.33817, 0.781326, 0.85539, 0.884394, 0.416454, -0.288728, -0.113675, 0.255897, 0.076039, 0.0634752, -0.270694, -0.655591, -0.580923, -0.281556, -0.524646, -0.629933
