# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.342732, -0.538869, 0.588572, 0.478924, 0.0392759, 0.915397, 0.851906, 1.39927, 1.40708, 2.00701, 0.91899, 1.73038, 2.3176, 3.03495, 4.12448, 4.42528, 4.20616, 4.08905, 3.54759, 2.864, 2.69735, 3.50107, 3.62659, 3.05887, 2.59366, 2.86023, 3.02802, 3.26299, 3.20553, 2.82179
2.9, 0.0319374, -0.840893, 0.238982, 0.515688, 0.517258, 0.103271, 0.881428, 1.38671, 0.873957, 1.15537, 1.44188, 1.56901, 2.49405, 2.96168, 3.20193, 4.39601, 5.00359, 4.87196, 3.71907, 3.53259, 2.47615, 2.4493, 2.97526, 3.65709, 3.39547, 2.96365, 2.65067, 2.81121, 3.06415, 3.14926, 2.83238
2.92, 0.0319374, -0.269974, -1.09852, -0.280466, 0.154758, -0.935405, 0.877667, 0.85573, 1.05067, 1.32402, 1.28714, 1.69141, 2.27798, 2.95689, 3.69533, 4.54716, 4.83995, 4.63394, 3.82209, 3.57659, 2.92321, 2.38416, 3.16711, 3.61389, 3.56634, 3.41332, 2.64521, 2.52085, 2.83663, 3.03811, 2.96352
2.94, 0.0319374, 0.225627, 0.512466, 0.637347, 0.284374, 0.310736, 0.227526, -0.0524618, 0.854419, 0.366865, 1.2712, 1.51265, 1.77294, 2.78443, 3.61526, 4.20643, 4.99799, 4.77819, 4.38831, 3.58523, 2.97979, 2.89393, 3.38161, 3.49652, 3.52528, 3.19456, 2.78354, 2.69407, 2.5706, 3.03944, 2.92157
2.96, 0.0319374, -0.105275, -0.352972, 0.0769514, -0.385392, -0.169001, 0.173844, 1.13736, 0.537757, 0.78795, 0.666349, 1.43429, 2.17175, 3.09054, 3.39755, 4.3507, 5.04153, 4.71691, 4.28627, 3.47951, 2.64196, 2.59307, 3.07947, 3.68178, 3.56888, 3.33127, 2.71776, 2.96357, 2.62544, 3.14055, 2.76217
2.98, 0.0319376, 0.401452, -0.358421, -0.155392, 0.0274881, 0.183902, 0.109623, 0.77326, 0.385899, 0.298507, 1.17044, 1.54299, 2.24783, 2.92569, 3.01945, 3.40249, 4.53621, 4.86923, 3.8933, 3.67658, 3.14683, 2.59392, 3.25223, 3.9197, 3.64759, 3.49995, 2.82986, 2.73321, 2.39038, 2.99424, 3.00754
3, 0.0319376, 0.758384, -1.57102, -1.73547, -0.884842, 0.0546771, 0.154381, 0.339135, 0.107028, 0.055552, 0.835494, 0.972771, 1.67477, 2.73416, 3.44991, 3.97581, 4.72285, 4.60382, 4.05663, 3.98921, 3.38777, 2.84186, 3.39335, 3.88236, 3.54949, 3.30943, 2.95984, 2.44469, 2.57469, 2.86705, 2.93141
3.02, 0.0319376, 0.0984948, -0.417361, -0.127682, 0.572585, 0.285875, 0.267487, 0.948143, 1.02094, 0.34988, 0.901406, 1.3169, 2.08179, 2.54584, 3.14542, 4.39485, 4.64923, 4.62545, 4.13662, 3.9921, 3.32974, 2.95308, 3.57086, 3.66936, 3.58032, 3.204, 2.8831, 2.56488, 2.48055, 2.92644, 2.82709
3.04, 0.0319376, -0.0262713, -0.403249, -0.802314, -0.153513, -0.0570621, 0.218067, 0.897455, 0.712143, 0.859572, 1.27756, 1.38619, 2.04471, 2.85596, 3.08221, 4.29768, 4.3069, 4.35401, 3.96767, 3.46801, 3.0627, 2.78275, 3.4907, 4.03356, 3.58382, 3.21874, 2.58855, 2.53097, 2.59398, 2.79523, 2.87779
3.06, 0.0319376, -0.256449, -0.707941, -0.346717, 0.0178056, -0.402453, 0.278118, 0.783896, 0.904436, 0.641462, 1.28282, 2.18854, 2.27908, 2.77283, 3.20543, 3.9853, 4.42302, 4.31592, 4.15765, 4.01047, 3.42502, 3.32859, 3.79586, 3.83698, 3.50242, 3.14648, 3.11074, 2.80144, 2.78766, 3.16518, 3.1444
3.08, 0.0319376, -0.369933, -0.540229, 0.546291, 0.106268, 0.0931402, 0.683619, 1.00136, 0.531858, 0.904971, 1.61688, 1.78431, 2.81555, 3.01577, 3.46487, 3.94582, 4.52509, 4.89344, 4.32485, 4.20592, 3.57329, 3.08511, 3.31169, 3.23336, 2.75553, 2.65326, 2.64602, 2.50862, 2.27346, 2.20805, 2.30507
3.1, 0.0319376, -0.56433, -1.5246, -0.497695, -0.244998, -0.598193, 0.168766, 0.629058, 0.836888, 0.841192, 1.2001, 1.75386, 2.0404, 1.93053, 3.13818, 3.68655, 4.50168, 4.43846, 4.27547, 4.26793, 3.80462, 3.09244, 3.00043, 2.62481, 2.52039, 2.09631, 1.98313, 1.89982, 2.09237, 2.02997, 1.90132
3.12, 0.0319376, -0.274285, -1.3306, 0.237479, 0.270187, 0.305167, -0.163916, 0.636526, 0.239452, 0.565959, 1.01839, 1.06601, 1.70457, 2.51609, 3.20954, 3.54792, 3.97847, 4.5038, 4.12839, 4.20379, 3.68234, 2.89684, 3.34933, 2.84503, 2.27398, 1.69309, 1.33387, 1.73592, 2.04918, 2.34265, 2.25168
3.14, 0.0319374, 0.273481, -0.440789, 0.564913, 0.0279312, 0.268298, 0.0963669, 0.874861, 0.699069, 0.896425, 1.26499, 0.787931, 2.01334, 2.54586, 2.95662, 3.68775, 3.94729, 4.73128, 4.14832, 4.38721, 3.60576, 3.17045, 3.27619, 2.67385, 2.06626, 1.30829, 1.65082, 1.76935, 1.89463, 1.98705, 1.42546
3.16, 0.0319374, 0.2768, -0.325408, 0.551932, -0.0507191, 0.298015, 0.673832, 0.450712, 0.958779, 0.879834, 1.57792, 1.75936, 2.62107, 3.0899, 3.26095, 3.51467, 3.71725, 4.39189, 4.25757, 4.3976, 4.14768, 3.27878, 3.75566, 2.74461, 1.82574, 1.4458, 1.83812, 1.67109, 1.48554, 1.84924, 1.8973
3.18, 0.0319374, 0.418533, -0.0757341, -0.911295, 0.153923, 0.277522, 0.643946, 0.232981, 0.330387, 0.918026, 1.12953, 2.42441, 2.25443, 3.01191, 3.17202, 2.93379, 3.44183, 4.06552, 3.55037, 4.33143, 4.36858, 3.66581, 3.63767, 2.36339, 2.09609, 1.87775, 1.82403, 1.37139, 2.12354, 2.13576, 1.64943
3.2, 0.0319374, -1.25548, -0.223569, -0.31437, -1.01698, -0.704678, 0.529305, 0.660812, 0.217787, 1.18342, 1.98626, 2.58227, 2.85926, 3.3198, 2.5795, 2.33776, 3.73526, 4.1221, 3.83549, 4.67114, 4.58375, 3.78647, 3.74725, 3.0655, 1.89526, 1.9151, 1.97498, 1.77583, 2.01201, 2.22779, 1.95166
3.22, 0.0319374, -1.24601, -0.78321, -0.557847, -1.11937, -0.580942, 0.868861, 0.286101, 0.508353, 1.22854, 1.17207, 2.58101, 3.00812, 3.06102, 2.74036, 2.31862, 3.34935, 4.02689, 4.25279, 4.93744, 4.23645, 3.52103, 2.95683, 2.28705, 2.07967, 2.34663, 1.98243, 1.81024, 2.05501, 2.31728, 1.915
3.24, 0.0319376, -1.23945, -0.355051, -0.587916, -1.49482, -0.665988, 1.03764, 0.845755, 0.0982769, 1.0479, 1.76543, 2.51915, 3.28453, 2.60542, 2.53791, 2.17468, 3.46079, 3.58809, 3.67676, 4.70202, 4.51799, 3.59024, 2.97561, 2.2119, 2.32303, 2.59335, 2.29194, 1.64916, 2.2144, 2.42653, 1.84183
3.26, 0.0319376, -1.95187, 0.0814076, -0.0790022, -2.0013, -0.511745, 0.643088, 1.25116, -0.377351, 1.15942, 2.38169, 2.84124, 3.31392, 2.74136, 2.64797, 2.72777, 3.65914, 3.83354, 3.61837, 4.60535, 4.35874, 3.53137, 2.57002, 2.23354, 2.46464, 2.64948, 2.52975, 2.11106, 2.67396, 2.54644, 1.71638
3.28, 0.0319376, -2.07953, 0.163008, 0.550698, -2.11132, -2.29405, -0.0649811, 1.24451, -0.0472089, -0.00333597, 1.2248, 2.39833, 3.17686, 2.04343, 2.58695, 3.20125, 3.50953, 4.04451, 3.64879, 4.35808, 3.37228, 2.94845, 2.4299, 2.89479, 2.67268, 2.82583, 2.728, 2.09841, 2.35769, 2.49796, 1.60835
3.3, 0.0319376, -2.05302, -0.3269, -0.292737, -1.40698, -1.38029, 0.408369, 0.779313, -0.0766233, 1.16453, 1.57278, 1.51749, 3.1738, 2.21196, 3.30856, 2.98691, 3.77405, 3.97828, 3.42333, 3.92067, 3.78102, 3.55368, 3.10216, 2.75623, 3.10614, 3.00334, 2.75983, 2.44896, 2.6602, 2.52822, 1.6691
3.32, 0.0319376, -2.62527, -0.215828, -0.093294, -1.92387, -1.4981, 0.03353, 0.457914, 0.0703282, 1.30874, 1.81322, 1.87424, 3.46318, 2.69005, 2.91174, 2.65262, 3.59204, 4.04367, 3.45357, 3.91413, 3.64063, 3.19893, 3.07151, 2.99177, 2.91742, 2.94954, 3.06993, 2.50211, 2.80799, 2.3767, 1.79125
3.34, 0.0319376, -2.59363, -0.220139, -0.0756701, -2.00806, -0.921672, -0.0720286, 0.73278, 0.181089, 1.22992, 1.87003, 2.46336, 3.20208, 2.69158, 2.5042, 2.72661, 3.80724, 4.00802, 3.38397, 3.79638, 3.45934, 3.44355, 3.45911, 3.57429, 3.34478, 3.07053, 2.65332, 2.52307, 2.84038, 2.34235, 1.68624
3.36, 0.0319376, -2.6387, -0.128752, -0.146747, -1.47474, -0.988393, 0.162321, 0.523657, 0.0909064, 0.813094, 2.12414, 2.76038, 2.1666, 2.41029, 2.39556, 2.79779, 3.52936, 3.68448, 3.21138, 3.37785, 3.25272, 2.81497, 3.73414, 3.7435, 3.47877, 2.93334, 3.05261, 3.05711, 2.69361, 2.04191, 1.70661
3.38, 0.0319374, -1.71592, -0.634551, 0.119056, -0.639277, -1.27205, -0.382347, 0.765809, 1.16604, 0.310161, 1.20802, 2.80824, 1.28026, 1.55722, 1.80216, 2.6149, 3.54685, 3.22847, 2.59208, 2.90642, 3.15415, 2.70595, 3.45635, 3.98902, 3.86856, 2.87188, 3.1405, 3.01463, 2.82384, 2.17147, 1.71426
3.4, 0.0319374, -2.69522, -0.712253, 0.476167, -1.64525, -3.01383, -1.45228, 1.04687, 0.89343, -0.696199, 2.00782, 2.60371, 1.38693, 2.20323, 1.84062, 2.14069, 3.54615, 2.93611, 2.65577, 3.16355, 2.73864, 2.44226, 3.31831, 3.36242, 3.38516, 3.04057, 3.20411, 2.86167, 2.86585, 1.97238, 1.72718
3.42, 0.0319374, -2.23289, -0.756597, 0.110412, -2.82352, -2.46297, -0.957787, 1.40534, 0.523429, -0.39425, 1.95258, 1.88622, 0.782616, 2.01294, 1.65553, 2.46305, 2.82358, 2.91525, 2.58909, 2.67474, 1.79814, 1.61602, 3.53325, 3.27838, 2.86418, 2.6884, 2.85392, 2.80199, 2.74715, 2.417, 2.19975
3.44, 0.0319374, -2.29775, -0.786059, -0.0757081, -2.00748, -2.21368, -0.793044, 1.24542, -0.0600113, -1.44354, 2.1061, 1.65991, -0.0703007, 1.6636, 0.688233, 2.52449, 2.28178, 2.86093, 2.43008, 2.82335, 1.73101, 1.77203, 3.20188, 2.60212, 2.64331, 2.39733, 2.57797, 2.84252, 2.60944, 2.40015, 1.99062
3.46, 0.0319374, -3.02764, -0.911541, -0.139514, -2.25312, -2.6364, -1.27381, 0.872054, -0.482984, -1.25749, 2.18981, 1.33449, -0.55954, 0.771724, 1.04777, 2.66381, 2.21041, 2.45231, 1.85488, 2.55587, 1.75489, 1.73953, 2.46789, 3.0154, 2.28995, 1.89106, 2.30145, 2.70932, 2.27612, 2.24963, 1.74395
3.48, 0.0319376, -3.58451, -1.30301, -0.673867, -2.26363, -2.71432, -1.57565, 0.0438203, -1.21082, -1.16868, 2.16037, 1.14341, -1.12173, 0.575522, 0.0905714, 2.83733, 2.05656, 2.62343, 2.05075, 3.08291, 1.13431, 1.37259, 2.78079, 2.45786, 2.05193, 1.84326, 2.32608, 2.64639, 2.21089, 1.68789, 1.87808
3.5, 0.0319376, -4.05441, -2.03463, -0.15303, -1.7704, -2.43865, -1.05094, 0.464431, -0.592643, -1.16834, 1.52622, 1.47914, -0.317178, 1.19973, 1.12401, 2.21786, 2.37761, 2.0615, 1.51669, 2.89982, 2.1357, 1.00867, 2.89457, 3.24756, 2.75893, 2.17787, 2.75353, 2.80511, 2.7022, 2.01954, 1.9457
3.52, 0.0319376, -2.57167, -1.91548, -0.245557, -1.07801, -1.8413, -0.817797, 0.51726, -0.0332278, -0.488594, 2.11856, 1.82499, 0.169489, 1.35024, 1.21744, 2.12459, 2.35656, 2.42979, 1.81446, 2.81686, 2.10235, 0.80942, 3.0327, 3.15486, 3.08636, 2.48785, 2.74782, 3.07502, 2.83303, 1.98562, 1.73723
3.54, 0.0319376, -3.05708, -2.27738, -0.509132, -1.03705, -1.69701, -0.365373, 0.0966626, -0.548792, -0.626009, 1.94351, 1.31071, -0.113372, 1.36125, 1.10812, 1.98209, 2.32351, 2.00998, 1.3722, 2.69146, 2.31377, 1.83414, 2.68605, 3.01832, 3.03894, 2.31704, 2.82363, 2.93889, 2.41597, 1.97494, 1.79745
3.56, 0.0319376, -2.65727, -2.68123, -1.80246, -1.63287, -1.34199, -1.30599, -0.676145, -1.15774, -1.19295, 1.62798, 1.48962, -0.969048, -0.06342, 0.488963, 1.07466, 1.16363, 1.89515, 1.45437, 1.32601, 0.858108, 0.749513, 3.3922, 2.10376, 1.73264, 2.51135, 2.72255, 1.83492, 2.59246, 2.1093, 1.30089
3.58, 0.0319376, -3.40537, -3.33941, -2.033, -1.7501, -1.36529, -1.90564, -1.26911, -1.05002, -1.13309, 1.92003, 1.69437, 0.263633, 0.169078, 0.548666, 1.09254, 2.05669, 2.73704, 1.85651, 1.90338, 1.53259, 1.41341, 3.57642, 2.33204, 2.02115, 2.55542, 2.8598, 2.03419, 2.66507, 2.23051, 2.30589
3.6, 0.0319376, -3.44433, -2.88172, -3.06599, -2.96695, -2.1183, -1.65157, -2.92113, -2.25559, -1.39584, 2.01054, 1.325, -0.570131, -0.696989, -0.608065, 0.66498, 1.34457, 1.92346, 1.6302, 0.999068, 0.543842, 1.07465, 2.99368, 1.32394, 1.4143, 2.59944, 2.56405, 1.13383, 2.0552, 1.48768, 1.18721
3.62, 0.0319376, -3.45776, -2.53572, -2.19997, -2.24848, -2.81669, -1.85385, -1.43516, -1.86403, 0.204593, 2.50545, 1.10528, -0.728801, -0.580851, 0.669496, 0.999513, 2.01217, 3.28884, 1.40829, 1.42601, 1.2215, 2.45533, 3.14481, 2.05206, 2.27507, 2.83411, 2.90249, 2.43791, 3.15697, 2.25127, 2.49736
3.64, 0.0319374, -3.21541, -2.75247, -1.88487, -2.38741, -1.89618, -2.34603, -2.38931, -2.57113, 1.31576, 2.15754, -0.519904, -1.04554, -0.727752, -0.540096, 0.0646999, 3.26133, 3.28979, 0.615232, 0.280056, 0.523266, 2.43072, 2.19188, 1.38557, 2.63052, 2.9062, 1.85738, 3.31321, 2.80658, 2.40663, 2.74764
3.66, 0.0319374, -2.13465, -2.32628, -2.61231, -2.87984, -2.17332, -2.77835, -3.29638, -1.775, 1.24139, 1.48909, -0.0538278, -1.82246, -1.18768, -0.635941, -0.418861, 3.52696, 2.75582, 0.537809, -0.0238492, 0.341773, 1.73551, 1.47613, 1.17885, 3.3694, 2.43833, 1.60979, 2.66559, 2.05953, 2.90175, 2.24468
3.68, 0.0319374, -2.14904, -1.91007, -1.71065, -2.03624, -1.45785, -1.80122, -2.30354, -1.19619, 1.51104, 1.40494, -0.73464, -2.36064, -2.56115, -1.09005, -0.117601, 3.51519, 2.39946, -0.182879, -0.290209, 0.631428, 1.65798, 0.818295, 0.702131, 3.35047, 2.09358, 1.34087, 2.83098, 1.65489, 2.82901, 1.82659
3.7, 0.0319374, -3.18134, -2.88947, -2.91703, -2.82729, -2.2391, -1.98273, -1.78123, -2.44871, 1.12495, 1.43441, -0.799984, -1.88421, -1.50602, -0.850908, -0.213048, 3.32688, 2.64126, -0.141446, -0.59052, 0.843391, 2.2387, 0.58739, 0.520335, 2.65998, 2.1247, 1.17288, 2.9252, 2.12105, 2.40844, 2.15354
3.72, 0.0319374, -3.23934, -2.61218, -2.60994, -1.97473, -1.74076, -2.63948, -2.15984, -2.38942, 1.08318, 1.68298, -1.08273, -1.11919, -1.31733, -0.62892, -0.324735, 2.83441, 2.68622, 0.0596118, -0.332067, 0.15099, 2.41633, 0.673937, 0.288236, 2.58112, 2.34846, 1.1178, 3.14567, 2.45639, 1.56054, 1.95857
3.74, 0.0319376, -3.26724, -2.10315, -2.10662, -1.85596, -1.25049, -2.03494, -1.71358, -1.57166, 0.898137, 1.39058, -1.39119, -0.85024, -1.5712, -0.640397, -0.460081, 3.03575, 2.67079, 0.242294, 0.43479, 0.318593, 2.22851, 0.396813, 0.668881, 2.48988, 2.3069, 1.25179, 2.83491, 2.28739, 1.66715, 1.91514
3.76, 0.0319376, -2.01647, -1.26918, -0.742172, -1.15948, -0.522606, -1.39312, -1.1195, -0.25923, 1.08606, 1.84089, -0.636584, -1.05866, -1.12314, -0.653941, -0.287111, 2.31324, 2.63046, -0.560219, -0.264445, -0.414968, 2.00867, 0.67375, -0.11464, 1.95007, 1.93753, 0.0173086, 2.52698, 2.26874, 1.10288, 1.88092
3.78, 0.0319376, -2.01545, -1.94734, -1.64553, -0.417599, 0.0514129, -1.51943, -1.59174, -0.751239, 1.37475, 2.06098, -0.208472, -1.47221, -0.863862, -1.01528, -0.569096, 2.93035, 2.99785, 0.0965529, 0.167432, -0.0251052, 2.18285, 0.495727, 0.43453, 2.18962, 2.26487, 0.3342, 2.48178, 2.23671, 1.4408, 1.88806
3.8, 0.0319376, -2.13329, -1.18124, -0.503864, -1.00644, -0.788882, -1.6335, -1.1263, -0.328174, 1.09987, 1.46795, -0.433461, -0.659021, -0.694408, -1.21003, -0.666709, 3.06488, 2.60267, 0.515689, -0.383352, 0.405755, 2.08832, 0.207511, 0.317589, 2.74331, 2.41992, 0.672625, 1.97307, 1.59495, 1.73948, 1.75612
3.82, 0.0319376, -2.75252, -2.1, -1.7829, -1.92909, -1.67696, -1.56671, -2.38796, -1.38795, 0.514898, 0.941639, -0.935421, -1.29579, -1.71099, -0.967906, -1.16248, 2.78884, 2.58532, -0.131254, -0.577162, -0.0559145, 1.8131, -0.157509, -0.0556007, 2.62958, 2.41127, 0.362234, 1.69234, 1.42463, 1.02299, 1.24177
3.84, 0.0319376, -2.89071, -2.67167, -1.54302, -2.00344, -2.09241, -1.56316, -1.33366, -0.410007, 0.877313, 1.81048, -0.0646606, -0.573057, -0.491983, 0.581163, 1.43168, 3.30286, 3.18938, 1.16837, 1.42856, 1.01785, 1.84565, 1.4833, 2.01211, 3.00932, 2.09544, 1.7357, 2.2202, 1.9349, 2.61341, 1.57616
3.86, 0.0319376, -2.56483, -2.14523, -1.26952, -1.71074, -1.19553, -1.19602, -1.3424, -0.363589, 0.47425, 1.86911, 0.46434, -0.159397, -0.148171, 1.1655, 1.84966, 3.35853, 3.44525, 1.75635, 2.16137, 1.09874, 1.3246, 1.96007, 1.98381, 3.06647, 2.51075, 2.19453, 2.04586, 2.0628, 2.49726, 1.46866
3.88, 0.0319374, -2.95777, -2.13632, -1.59052, -1.73993, -1.02454, -1.71033, -1.67644, 0.134816, 0.200188, 1.53407, 0.848368, 0.407951, 0.631405, 0.838252, 1.9744, 3.19114, 3.6536, 2.28591, 2.24548, 1.39415, 1.8433, 1.89873, 1.76991, 2.76177, 2.82412, 2.09546, 2.02186, 2.31559, 1.9785, 1.85461
3.9, 0.0319374, -2.68897, -2.10476, -2.57089, -1.46246, -1.32773, -1.41671, -0.740599, -1.39304, -0.816545, 0.504937, 0.346246, 0.10081, 0.302759, 0.724119, 1.32673, 2.63585, 2.69003, 1.60585, 1.35473, 0.855573, 0.791312, 1.24765, 1.4375, 2.04815, 1.65059, 1.94786, 1.53004, 1.61116, 1.36111, 0.907633
3.92, 0.0319374, -1.57188, -0.831932, -0.546182, -0.231772, 0.100828, -0.354497, -1.18648, -0.758535, -0.918808, -0.253992, -0.589005, -0.580515, -0.777841, -0.163278, 0.674345, 1.62929, 2.19571, 0.856901, 0.570592, 0.0188594, -0.013736, -0.121521, 0.279694, 1.27198, 1.33998, 0.888455, 0.758453, 0.814584, 0.721872, -0.0618599
3.94, 0.0319374, -0.0375658, 0.216953, 0.754867, 0.74511, 0.838536, 0.473628, 0.134659, -0.438061, -0.592615, -0.280106, -0.238991, -0.487472, -0.290798, -0.489726, 0.216547, 0.740032, 1.70132, 1.00368, 0.184471, 0.0357371, -0.207508, -0.279335, 0.434514, 0.734124, 0.801665, 0.534855, 0.4183, 0.317945, -0.0714229, -0.32911
3.96, 0.0319374, -0.75036, -0.298576, -1.26008, -1.51397, -0.853837, -1.56133, -1.59197, -1.11254, -1.2097, -0.415691, -0.44387, -0.4269, -0.575104, -0.337901, -0.32414, 0.809939, 0.854244, 0.332321, -0.216858, -0.679068, -0.571996, -0.40988, -0.142967, 0.110439, 0.22181, 0.170028, -0.198981, -0.0466138, -0.342095, -0.544155
3.98, 0.0319376, -1.8264, -1.67819, -1.80389, -1.40653, -0.372823, -0.607315, -2.01537, -1.75608, -0.807288, -0.315658, -1.21656, -1.19724, -1.35983, -1.03235, -0.00549908, 0.856794, 0.735277, 0.00842789, -0.280415, -0.674945, -0.888095, -0.614693, -0.489628, -0.202485, -0.11731, -0.456219, -0.291697, -0.459428, -0.764993, -0.750989
4, 0.0319376, -1.82382, -1.81814, -1.82071, -1.28205, -1.17484, -1.51714, -1.17276, -1.20956, -1.2231, -1.797, -1.96767, -2.42812, -1.9576, -1.30879, -1.30764, -0.501708, -0.0858775, -0.190325, -1.18213, -1.32138, -1.44707, -0.439043, -0.480992, -0.992207, -0.847671, -1.38215, -1.36833, -1.12577, -0.737984, -1.01185
4.02, 0.0319376, -1.5633, -1.70137, -1.58718, -1.81387, -1.0204, -1.43112, -1.07083, -0.928012, -0.67818, -1.8394, -2.08465, -1.68443, -1.89491, -1.22867, -1.42079, -0.755927, -0.347657, -0.665684, -1.4121, -1.3521, -1.56119, -1.5575, -0.0475458, -1.07719, -1.18016, -1.73703, -1.54689, -0.348317, -0.805278, -1.57231
4.04, 0.0319376, -2.68655, -1.88954, -1.68629, -1.36027, -1.24734, -1.51355, -1.08923, -1.17525, -1.17269, -2.08385, -1.65612, -2.16275, -2.48268, -1.98905, -1.94232, -1.56153, -0.616297, -1.1446, -1.4625, -1.7047, -1.63772, -1.38561, -0.480636, -1.68219, -1.67751, -1.49463, -1.11902, -0.716766, -1.35321, -1.16092
4.06, 0.0319376, -2.89253, -2.84559, -1.88933, -2.64887, -1.85587, -1.27073, -1.4379, -1.46293, -1.70808, -2.13918, -1.75188, -1.52409, -1.90801, -1.31928, -1.34018, -1.45323, -1.22422, -1.87601, -1.92093, -1.85968, -1.81575, -1.69177, -1.14208, -1.59047, -1.47726, -1.35723, -1.76519, -1.501, -1.57063, -1.60389
4.08, 0.0319376, -2.65284, -1.91973, -1.7445, -2.31569, -2.71906, -2.03108, -1.35045, -1.63921, -1.38996, -1.60915, -2.08568, -2.00868, -2.01744, -1.94345, -2.17313, -1.49944, -1.66, -2.18781, -1.93003, -1.86179, -2.16171, -1.86999, -1.50538, -2.03838, -1.53308, -1.47074, -1.73559, -1.7206, -1.77301, -1.4571
4.1, 0.0319376, -2.29707, -1.79036, -1.7386, -2.67074, -3.32377, -2.33644, -2.59062, -1.83528, -2.18804, -1.62816, -2.36553, -2.28681, -2.03899, -1.85023, -2.71859, -2.00312, -1.90082, -1.93675, -2.15867, -2.40148, -2.01641, -2.09557, -1.7128, -2.11663, -1.70301, -1.70365, -1.79094, -1.74621, -1.81579, -1.56537
4.12, 0.0319376, -2.41669, -2.11158, -2.46296, -2.92799, -3.22806, -2.68226, -2.93085, -2.572, -2.23409, -1.75967, -1.82529, -2.3367, -2.48876, -2.58782, -2.0364, -2.55167, -2.38775, -2.15091, -2.46144, -1.98579, -2.08402, -2.35721, -1.86489, -2.09001, -2.235, -2.11858, -1.88213, -1.78808, -1.7511, -1.72447
4.14, 0.0319376, -3.00204, -2.40283, -1.45133, -1.7785, -1.59322, -1.46297, -1.95564, -2.45409, -1.28969, -1.1994, -1.94137, -2.2255, -2.20109, -2.06435, -1.92937, -1.65256, -1.53032, -1.4763, -1.26274, -1.37573, -2.03014, -2.17199, -2.10785, -2.07012, -1.75728, -1.73031, -1.72866, -1.63244, -1.32828, -1.31407
4.16, 0.0319376, -3.16441, -2.43411, -1.812, -1.55862, -0.494281, -0.921006, -2.1974, -2.08222, -1.8567, -2.08507, -1.38374, -1.59574, -1.55502, -1.3616, -1.29413, -0.702851, -0.254339, -0.916525, -0.411611, -1.45893, -1.96326, -1.84581, -1.7265, -1.84858, -1.60197, -1.59776, -1.18064, -0.519234, -0.42191, -0.642905
4.18, 0.0319376, -2.59606, -1.58554, -1.42619, -1.8295, 0.00747739, -0.229711, -1.77531, -1.19101, -0.770204, -0.91208, -0.179927, -1.76114, -1.83137, -1.35519, -0.648147, -1.03072, -0.227005, -0.218524, -0.167131, -0.882205, -1.41929, -1.5162, -1.36193, -1.52452, -1.95632, -1.45595, -0.658476, 0.0798156, -0.107726, -0.569275
4.2, 0.0319376, -2.79299, -1.91337, -1.65443, 0.67426, 1.32836, -0.733084, -1.04924, -0.75274, -0.111248, 1.0737, -0.318166, -1.90207, -0.251755, -0.0142056, -0.750704, 0.372104, 0.502855, -0.115216, 0.686561, -0.877754, -1.53243, -1.52043, -1.47306, -1.43775, -1.8421, -1.02131, -0.804505, -0.410761, -0.705123, -0.897224
4.22, 0.0319376, -3.17482, -2.10147, -1.39141, 1.53679, 2.27598, -0.634508, -1.39741, -0.647856, 0.340328, 1.27803, -1.37319, -2.12226, 0.466867, 1.2388, -1.51173, 0.934386, 1.397, 0.0400297, 1.13657, -0.601366, -1.23635, -1.37833, -1.27291, -1.15018, -1.56428, -0.804886, -0.64049, 0.080441, 0.0197802, -0.843071
4.24, 0.0319376, -2.70857, -2.08145, -0.385952, 1.43335, 2.54042, 1.8646, 0.0941397, -0.099962, 0.835912, 0.738428, -0.511449, -1.65841, -0.659138, -0.286976, -1.09627, 0.662402, 0.579942, 0.56079, 0.568626, -0.693572, -1.11775, -1.21218, -1.16346, -1.13765, -1.29837, -1.03987, -0.341355, 0.40607, -0.0943292, -0.571734
4.26, 0.0319371, -1.70782, -1.83612, -1.50492, 0.201068, 2.33327, 1.98054, 0.633247, 0.274836, 0.434904, 0.387878, -0.369731, -1.48022, -0.757593, -0.547654, -0.579009, -0.28156, 0.44585, 0.528367, -0.163367, -0.736271, -1.59297, -1.29203, -1.22324, -1.47225, -1.86128, -1.46711, -0.716453, -0.00854479, -0.399214, -0.944116
4.28, 0.0319371, -2.36384, -1.99146, -2.09024, -0.474562, 0.798085, 0.482335, -0.122196, 0.129064, -0.0365444, -0.018261, -0.98345, -1.58698, -1.19027, -0.696282, -0.93351, -0.986219, -0.434765, -0.503923, -0.418771, -1.49742, -2.31238, -2.04404, -1.7824, -2.0967, -2.68806, -2.46988, -1.85879, -1.10881, -1.51586, -1.73265
4.3, 0.0319371, -3.40981, -2.16876, -1.47264, -0.278735, 0.215216, -0.00382654, -0.283353, 0.44699, -0.077168, -0.415399, -1.41144, -2.35473, -1.90996, -1.22196, -1.19534, -0.991916, -1.5116, -1.11028, -1.27014, -2.25205, -2.37741, -2.11428, -2.2217, -2.42301, -1.94841, -1.94021, -1.98415, -1.66225, -1.65015, -1.93309
