# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -2.1395, -0.931428, -1.19135, -1.82351, -0.826747, -0.741671, -1.06301, -0.763967, -1.70289, -1.32935, -0.502921, -0.248495, -0.0030868, -0.122311, -0.31237, -0.441637, -0.0658143, 0.125803, -0.0516278, -0.0352612, 0.0810314, 0.076322, 0.349735, 0.612982, 0.565483, 0.325563, 0.249871, 0.545847, 0.774011, 0.492028
2.88, 0.0319374, -1.47955, -1.07885, -0.481177, -0.537238, -0.006258, 0.10457, 0.123183, 0.474998, 0.618488, 0.716227, 0.852607, 0.93127, 0.775637, 0.6368, 0.889602, 1.3326, 1.62831, 1.75614, 1.44689, 1.00751, 0.643018, 0.530398, 0.587837, 0.913111, 0.699214, 0.436367, 0.793592, 0.651358, 0.680447, 0.0821082
2.9, 0.0319374, 0.248627, -0.390092, -0.587452, -0.266031, -0.73045, -0.0903314, 0.174715, 0.389521, 0.390009, 0.180547, 0.75053, 1.36106, 0.986016, 0.43924, -0.0719478, 0.93122, 1.35147, 1.00734, 0.447042, 0.169482, 0.728274, -0.160173, 0.500839, 1.59731, 1.24388, 1.30465, 1.6073, 1.51208, 1.59998, 1.39524
2.92, 0.0319374, -1.59235, -0.708034, -1.70513, -1.4919, -0.974204, -0.951412, -1.3416, -1.38818, -0.850222, -0.627874, -0.401753, -0.683878, -0.498496, 0.162308, -0.00787388, 0.308846, 0.116045, -0.264531, -0.377971, -0.139787, -0.281076, -0.124334, -0.00100735, -0.702554, -0.492181, -0.251005, 0.200094, 0.245855, -0.343897, -0.0935538
2.94, 0.0319374, -0.546623, -1.26898, -1.20563, -1.12232, -0.682977, -0.834358, -0.839952, -0.77649, -1.49478, -1.00443, -1.08646, -0.990962, -0.841001, -1.05175, -0.820872, -0.708723, -0.308075, -0.314384, -0.36001, -0.240236, -0.128442, -0.716877, -0.430287, -0.882519, -0.62197, -0.000285309, -0.26701, -0.231938, -0.144748, 0.158633
2.96, 0.0319374, 1.13886, 0.91024, 0.0358229, 0.175401, 0.100531, 0.64777, 0.125597, 0.543088, 0.68254, 0.971585, 0.246684, -0.285777, -0.259625, -0.0585746, -0.33656, 0.309798, 0.317481, 0.411917, 0.563583, 0.405421, 0.455796, 0.42956, 0.606617, 0.713871, 0.552314, 1.14076, 1.24661, 1.06408, 1.31736, 1.56351
2.98, 0.0319376, 0.543379, 1.53294, 1.29013, 1.40147, 1.27427, 0.857723, 0.407982, 1.18693, 1.87207, 1.05236, 1.10466, 1.46673, 1.3467, 1.30296, 0.778159, -0.17698, 0.946854, 0.627983, 0.757999, 0.818701, 0.342243, 0.288534, 0.854994, 0.655442, 0.663264, 1.08683, 1.6078, 1.74822, 1.38499, 1.51835
3, 0.0319376, -0.256787, 0.231626, 0.183745, 0.542022, 0.862723, 0.411401, 1.20444, 0.51217, 0.794293, 0.63442, 1.00567, 1.12744, 0.768614, 0.630177, 0.78993, 0.559889, 0.715192, 0.747553, 0.92942, 0.972076, 0.65313, 0.698055, 0.780238, 0.619284, 0.679329, 0.834475, 1.16968, 0.838081, 0.737636, 0.880261
3.02, 0.0319376, 0.783924, 1.13575, 1.8669, 2.14662, 2.38842, 2.46778, 1.53788, 2.05447, 2.70431, 1.98798, 1.65338, 1.46759, 1.68859, 1.30775, 1.25911, 1.11977, 1.3037, 1.25038, 1.04667, 0.727861, 0.816566, 1.09804, 1.07444, 0.924081, 0.605444, 1.17236, 1.53212, 1.18597, 0.941695, 0.976366
3.04, 0.0319376, 1.21788, 1.45227, 2.00553, 2.47003, 2.55737, 2.51779, 2.76948, 2.90649, 3.09953, 3.23834, 2.77512, 2.67177, 2.76211, 2.8634, 2.78571, 2.79676, 2.83255, 2.18008, 1.14477, 1.04734, 0.565068, 0.1846, 0.197386, 0.312375, 0.951128, 0.85905, 0.618223, 0.850772, 1.26065, 1.00421
3.06, 0.0319376, -0.79835, 0.342456, 0.406052, 0.246646, 0.652922, 0.363539, 0.074697, 0.719286, 1.01421, 0.740619, 1.25469, 1.23502, 1.10629, 1.5603, 1.26091, 1.39005, 1.47778, 0.991025, 1.12516, 1.21548, 1.39407, 1.25773, 0.686682, 0.541558, 1.06356, 1.26318, 1.82391, 1.98652, 1.86624, 1.43848
3.08, 0.0319376, -0.692496, -1.1667, -0.444653, -0.77823, 0.315833, 0.299365, 0.174416, 0.7329, 0.812232, 0.463788, 0.493588, 0.338368, 0.642807, 1.00865, 0.770448, 0.795499, 0.429402, 0.131754, -0.149658, -0.306851, -0.0461807, -0.360353, -0.131456, -0.0683232, -0.529387, -0.0397906, 0.222279, -0.167816, -0.0123453, 0.0840537
3.1, 0.0319376, -0.179084, -1.07733, -0.22992, -0.830625, -0.556106, -0.42528, -0.39576, -0.196302, 0.14575, -0.794344, -0.487769, -0.15435, -0.541966, -0.354573, -0.453175, -0.977524, -0.435038, -0.501319, -0.991229, -0.549533, -0.471321, -0.461836, -0.630759, -0.570475, -0.792551, -0.603529, -0.542872, -0.202972, -0.342434, -0.555696
3.12, 0.0319376, -0.65775, -0.896377, -1.16457, -0.812546, -0.635921, -1.19106, -0.388069, -0.138052, -0.243387, -0.0956063, 0.320779, -0.219838, -0.245672, 0.408127, 0.267254, 0.160197, -0.128851, -0.472507, -0.721433, -0.592936, -0.261779, -0.481744, -0.790957, -0.822561, -0.55242, -0.789566, -0.443173, -0.342998, -0.62164, -0.600217
3.14, 0.0319374, -1.62923, -1.04077, -1.23126, -0.733677, -0.334611, -0.557366, 0.291747, -0.0981687, 0.543696, 0.425949, 0.386531, 0.425397, 0.690528, 0.741864, 0.0528318, -0.21786, -0.171342, -0.568833, -0.442771, -0.0383889, 0.0569973, 0.179842, 0.0767185, -0.0488615, -0.560358, -0.395583, -0.220282, -0.112826, -0.0182791, -0.210645
3.16, 0.0319374, -0.282885, -0.474868, -0.497635, -0.450923, -0.0107554, -1.07028, -1.08256, 0.0792587, 0.58602, 0.345308, 0.27116, 0.324861, 0.860018, 1.09072, 0.558013, -0.206082, 0.0680247, -0.342678, -0.408335, -0.346125, -0.430474, -0.36281, -0.339956, -0.666864, -0.843027, -0.506966, -0.416342, -0.188783, -0.185796, -0.417057
3.18, 0.0319374, -0.076404, -0.786089, -0.867827, -0.649886, -0.480837, -0.907046, -1.40516, -1.05661, 0.187017, -0.0634779, 0.264765, 0.352568, 0.230377, 1.32696, 1.1831, -0.134228, -0.52882, -0.278484, -0.986765, -1.13631, -0.952863, -0.788687, -0.716272, -0.583424, -0.530354, -0.420976, -0.111903, -0.450724, -0.447562, -0.204781
3.2, 0.0319374, 0.162546, -0.612021, -1.10564, -0.433254, 0.0226727, 0.183568, -0.236108, -0.495031, -0.348708, -0.336394, 0.0967543, 0.551122, 0.428588, 0.0979065, -0.387049, 0.0898724, 0.493282, 0.440028, -0.0505652, -0.151643, 0.0454837, -0.317871, -0.120239, -0.227271, -0.0359442, -0.0506609, 0.272529, 0.0331617, 0.387212, 0.383423
3.22, 0.0319374, -1.06599, -2.06761, -1.61504, -0.511796, -0.31323, -0.777914, -1.04956, -0.386084, 0.0637346, 0.007378, 0.330531, -0.302322, -0.36674, -0.535475, -1.3596, -1.06214, -0.764118, -0.459425, -0.604418, -0.711349, -0.179194, -0.524116, -0.383723, -0.338737, -0.717538, -0.284437, -0.107764, 0.188387, -0.0982849, 0.280477
3.24, 0.0319376, -1.17958, -0.903879, -1.52405, -1.33383, -0.987985, -0.656879, -0.505685, -0.633664, -1.15778, -1.0547, -1.43929, -0.825408, -0.975885, -0.981615, -1.03083, -1.47281, -1.09116, -0.644487, -0.866507, -0.354589, -0.643161, -0.75404, -0.943566, -0.77058, -0.47721, -0.511629, -0.0857995, -0.012263, -0.137429, -0.323789
3.26, 0.0319376, 0.233914, 0.530492, -0.188215, 0.395015, 1.01771, 0.236278, 0.296739, 0.278518, -0.610563, -0.248639, -1.00041, -0.607069, -0.349446, -0.247333, -0.947795, -0.954531, -0.470914, -0.365567, -0.658833, -0.217932, -0.267893, -0.212235, -0.534794, -0.800038, -0.297794, -0.487603, 0.182125, 0.0634021, -0.137374, -0.51798
3.28, 0.0319376, -0.738183, -0.539361, -1.06604, -0.779264, -0.6143, -1.34728, -1.14272, -1.35949, -1.04539, -1.18487, -1.0604, -1.19015, -0.849969, -0.685426, -0.798115, -1.25459, -1.05804, -0.920883, -1.24784, -1.23957, -1.15782, -0.706554, -0.71383, -0.713138, -0.806179, -0.828955, -0.753426, -0.770542, -0.663414, -0.725028
3.3, 0.0319376, -1.08448, -0.880454, -1.43484, -1.11509, -0.731704, -0.506911, -0.430012, -0.961854, -0.847227, -0.72915, -0.457571, -0.328806, -0.380173, -0.391146, -0.232665, -0.577335, -0.557711, -0.642679, -0.539593, -0.523442, -0.0628262, -0.116792, -0.135357, -0.595115, -0.600559, -0.770319, -0.551245, -0.0177713, -0.496948, -0.339265
3.32, 0.0319376, -1.57549, -2.00567, -1.85934, -1.99759, -2.15405, -2.0666, -1.62502, -1.14266, -0.852944, -0.844675, -1.20466, -0.617394, -0.579591, -0.124861, -0.142112, -0.814038, -1.02742, -0.794306, -0.869936, -0.642354, -0.149967, -0.948962, -0.748644, -0.700363, -0.714461, -0.535424, -0.385873, -0.335493, -0.647024, -0.715711
3.34, 0.0319376, -1.84955, -1.88914, -2.17079, -2.22838, -1.33174, -1.46133, -1.55947, -1.16398, -1.20689, -1.2979, -0.851487, -0.952811, -0.829694, -0.124824, -0.217731, -0.386536, -0.64779, -0.665769, -0.840717, -1.01654, -0.803622, -0.471663, -0.426949, -0.828951, -0.566935, -0.44198, -0.391498, -0.277099, -0.510028, -0.588607
3.36, 0.0319376, -1.41993, -1.23221, -1.88718, -1.99275, -1.50369, -2.20571, -1.49479, -0.848028, -0.962436, -1.70082, -1.33379, -0.702279, 0.237361, 0.917847, 1.05682, 0.514053, -0.142368, -0.812919, -0.958545, -0.323487, 0.382928, 0.825692, 0.770894, 0.371233, 0.750684, 0.516405, 0.519273, 1.29124, 0.782359, 0.397661
3.38, 0.0319374, 0.08747, -0.295603, -0.539918, -1.23247, -1.38195, -0.676017, -0.723073, -0.138381, -0.215174, -0.159951, -0.834798, -0.305585, 0.144925, 1.06572, 1.23777, 1.04933, 0.699858, 0.911757, 0.392695, 0.661349, 0.888915, 0.791513, 0.975037, 1.07242, 1.51667, 1.59163, 1.65067, 1.71287, 1.72566, 2.0673
3.4, 0.0319374, -0.733075, -0.269592, -0.352265, -0.357383, -0.773193, -0.273791, -1.08283, -0.0802196, 0.397843, 0.309364, 0.39152, 0.346721, 1.1461, 0.86739, 1.24, 1.39543, 1.66379, 1.19357, 1.62875, 2.02606, 1.31622, 1.98311, 2.01867, 1.65017, 2.0605, 2.38022, 2.80515, 3.08266, 2.75223, 2.9093
3.42, 0.0319374, -0.750119, -1.15356, -0.774488, -0.52702, 0.0496535, 0.191902, 0.129116, 0.166697, -0.190709, -0.273251, 0.325174, 0.680409, 0.200179, 0.099601, 0.0202466, 0.398294, 0.510024, 0.480465, 0.318128, 0.493153, 0.5572, 0.459052, 0.366199, 0.223116, 0.533435, 0.289866, 0.715165, 1.20724, 1.16564, 0.776476
3.44, 0.0319374, 0.704561, 0.952936, 0.825958, 0.587544, 0.555997, 0.255396, 0.401758, -0.0492878, 0.464219, 0.38836, 0.465733, 0.617962, 0.784585, 1.33492, 0.685784, 0.422008, 0.655707, 0.698474, 0.8069, 0.534683, 0.932202, 0.94811, 1.09603, 0.820623, 1.09213, 1.18575, 1.31806, 1.5929, 1.24191, 1.1766
3.46, 0.0319374, -0.191816, -0.140966, 0.184435, 0.331048, -0.0603568, -0.609614, -0.735058, -0.141295, -0.236731, -0.364142, -0.0162411, 0.861921, 0.765312, 0.572349, -0.024142, 0.0650419, 0.522187, 0.625655, 0.0449712, 0.0790279, 0.0942026, 0.146256, 0.0344589, 0.0884197, 0.290206, 0.790986, 1.16336, 1.00503, 0.54486, 0.360068
3.48, 0.0319376, -0.687125, -1.17922, -0.634497, -0.770501, -0.772604, -0.414258, -0.375466, -0.720252, -0.943207, -0.666555, -0.0960966, 0.437749, 0.345435, 0.349979, -0.0415334, -0.115898, 0.434388, 0.300615, -0.141604, 0.0563165, -0.0686848, -0.324514, -0.264754, 0.107217, 0.147455, -0.217471, 0.112111, 0.0369513, -0.238229, -0.132448
3.5, 0.0319376, -0.0812372, -0.612427, -0.109898, 0.194576, 0.0363234, 0.568726, 0.674267, 0.680437, 0.387646, 0.264984, 0.369014, 0.595384, 1.1927, 1.02838, 0.800755, 1.55319, 1.96369, 1.64588, 0.956375, 0.413214, 0.71099, 0.75274, 0.692508, 1.06293, 0.818774, 1.25838, 1.60234, 1.40291, 1.24, 1.01328
3.52, 0.0319376, 0.0309569, -0.307002, -1.05816, -1.76355, -0.877299, -0.256676, 0.0183444, -0.190455, -1.07986, -1.30461, -0.259994, -0.461424, -0.384986, -0.59242, -0.39359, -0.068305, -0.00690124, -0.472041, -0.292255, 0.0296413, 0.200815, 0.0193811, -0.201308, -0.11967, 0.204465, 0.247494, 0.286734, 0.132542, -0.0734516, 0.134063
3.54, 0.0319376, -1.55494, -1.49886, -0.864419, -0.69358, -0.767727, -0.659939, -1.22921, -0.798958, -1.26149, -1.64789, -1.19187, -1.16604, -0.602567, -0.438761, -0.710367, -0.432531, -0.443371, -0.472687, -0.642095, -0.79376, -0.667639, -0.771409, -0.72718, -0.784051, -0.157357, -0.15801, -0.761837, -0.250592, -0.308512, -0.587767
3.56, 0.0319376, -0.813897, -0.283624, 0.0677282, 0.053233, 0.0545801, 0.189191, 0.101231, 0.2399, 0.337521, -0.0185135, -0.237867, -0.671032, -0.456141, -0.0294173, -0.274293, -0.106152, 0.14531, 0.19938, 0.000280579, -0.112756, 0.175456, 0.255448, 0.11295, 0.466478, 0.367966, 0.634343, 0.329536, 0.397856, 0.0444312, -0.203774
3.58, 0.0319376, 0.0628475, -0.342051, 0.378639, 0.705671, 0.65046, 0.431471, 0.13275, -0.447947, -0.247605, 0.0103986, 0.172855, 0.221949, 0.248081, 0.0262955, -0.134586, -0.0085799, 0.377394, 0.555994, 0.0288517, -0.114461, -0.0284777, -0.122004, 0.0306729, 0.24345, 0.499309, 0.877588, 0.931966, 0.922141, 0.772092, 0.701361
3.6, 0.0319376, -0.439071, -0.112914, -0.97211, -0.703372, -0.255345, -0.133134, -0.0896275, -0.274372, 0.0388558, -0.0856725, 0.00885902, 0.0328908, -0.183964, 0.236076, 0.307513, 0.406837, 0.692495, 0.372132, -0.184277, -0.463939, -0.314157, -0.146259, 0.243952, 0.601382, 0.524976, 0.858571, 0.939596, 0.903435, 1.23178, 1.41522
3.62, 0.0319376, 0.670302, 0.937699, 1.04743, 0.435476, 0.24874, 0.45242, 1.06834, 0.622843, 0.926184, 0.870823, 0.74, 0.759165, 1.12984, 1.20225, 1.20202, 1.68295, 1.72667, 1.12684, 0.0298306, 0.177989, -0.0364053, -0.0719947, 0.0251366, 0.256147, 0.706837, 0.816985, 0.920638, 1.13472, 1.14676, 1.14128
3.64, 0.0319374, 0.192744, -0.17888, 0.654925, 0.624162, 0.615098, 0.665495, 1.07441, 0.993859, 0.533038, 1.23937, 0.861109, 0.586176, 1.80379, 2.09509, 1.516, 1.16721, 1.07328, 0.862677, 0.646902, 0.282277, 0.521015, 0.36467, 0.199446, 0.410534, 0.906266, 1.0034, 1.12094, 0.739921, 0.697813, 0.655821
3.66, 0.0319374, -0.890652, -0.52023, -0.368844, -1.39234, -0.639749, -0.795288, -0.290511, 0.21601, -0.102123, 0.433469, 0.469265, 0.588439, 0.651188, 1.09214, 0.892978, 0.665765, 0.279803, 0.0397779, 0.578579, 0.41216, -0.459447, -0.0290154, -0.0529938, 0.167522, -0.222983, 0.222007, 0.340323, 0.163733, 0.257401, 0.0934769
3.68, 0.0319374, -0.527304, -0.993804, -0.3923, -0.888127, -0.464996, -0.860954, -0.460702, -0.257944, -0.11881, 0.344862, 0.0098854, -0.175033, 0.17875, 0.70225, 0.581624, 0.153113, -0.0582476, -0.0879718, -0.0862023, 0.0713718, -0.652139, -0.680646, -0.564582, -0.310474, -0.274908, -0.277034, -0.32401, -0.151985, -0.376646, -0.612041
3.7, 0.0319374, -2.10929, -0.870184, -1.1313, -0.857476, -0.744592, -1.20197, -0.587458, -0.959528, -0.765646, -0.207817, -0.430711, -0.352334, -0.0399811, 0.0292821, -0.251448, 0.0208646, -0.648876, -0.476115, -0.427806, -0.70059, -0.607624, -0.789482, -0.565655, -0.760595, -0.793176, -0.945292, -0.494429, -0.746044, -0.734158, -0.482028
3.72, 0.0319374, -0.436511, -0.509358, -0.940536, -1.00993, -0.398999, 0.0489555, -0.32148, 0.219205, 0.370949, -0.231133, -0.230901, -0.329673, -0.108497, 0.18404, -0.349974, -0.320683, -0.485774, -0.480074, -0.0476692, -0.338388, -0.508047, -0.36963, -0.701564, -0.422516, -0.0409144, -0.381992, -0.451249, -0.342909, -0.395957, -0.725702
3.74, 0.0319376, -0.522736, -1.02306, -1.43838, -1.3822, -1.27787, -1.03594, -1.80156, -1.75595, -1.13574, -1.353, -0.974375, -1.01993, -1.63361, -1.54715, -1.49209, -1.12584, -1.24676, -0.944453, -0.915312, -1.05886, -1.07507, -0.881419, -0.877264, -1.3238, -0.687802, -0.597916, -0.610502, -1.01251, -1.0505, -1.10385
3.76, 0.0319376, -1.14816, -0.504546, -0.63046, -1.1813, -1.04812, -1.16329, -0.916995, -1.12279, -1.70209, -1.23988, -1.43908, -1.53754, -1.33811, -1.51495, -1.13906, -1.33247, -1.43301, -1.2014, -1.09407, -1.46332, -1.71339, -1.31929, -1.42646, -1.28433, -1.17015, -1.04152, -0.795804, -0.827386, -1.15423, -1.06499
3.78, 0.0319376, -0.228655, -0.123338, -0.820765, -0.794602, -0.693935, -1.00639, -1.52589, -1.4057, -0.904534, -0.729311, -0.920073, -1.89804, -1.13319, -0.599306, -0.889372, -1.28033, -1.20827, -0.926999, -1.22501, -1.06543, -1.14888, -1.24438, -1.29221, -0.883162, -0.713815, -0.758484, -0.775856, -0.901603, -0.976078, -0.808391
3.8, 0.0319376, -0.867162, -1.25029, -1.90169, -1.35834, -0.42382, -0.357315, 0.0640767, 0.161493, -0.00104727, -0.0591248, -0.486567, 0.357991, 1.0152, 1.70509, 1.56173, 0.81085, 0.22509, -0.555229, 0.0141207, 0.103065, 0.111311, -0.0376588, -0.788277, -0.465619, -0.661499, -0.881855, -0.733478, -0.457433, -0.638936, -0.0672074
3.82, 0.0319376, -0.372922, -0.501441, -0.794494, -0.743165, -0.917998, -0.322021, 0.112179, -0.901143, -0.551606, 0.188165, 0.0342901, -0.843861, -0.367389, -0.406886, -0.35487, -0.613674, -0.844667, -0.940624, -0.910081, -1.07388, -0.796389, -0.938474, -0.722091, -0.658979, -0.479969, -0.679167, -0.808392, -0.935355, -1.24758, -1.4972
3.84, 0.0319376, -1.2835, -1.85821, -1.7848, -1.23157, -0.925955, -0.835605, 0.161371, -0.1843, 0.395718, -0.249275, -0.284675, -0.465695, -0.616289, -0.596221, -0.322775, -0.77439, -1.40505, -1.16336, -1.28503, -1.47378, -1.48688, -1.64361, -1.23681, -0.807217, -0.861022, -0.6244, -0.719749, -0.943602, -0.822902, -1.02827
3.86, 0.0319376, -1.48035, -1.4469, -1.45063, -2.37334, -1.9881, -1.64875, -1.37252, -1.59159, -1.12853, -1.1519, -1.40074, -2.08091, -1.43671, -1.1801, -1.06961, -0.991703, -1.31273, -1.62588, -1.56478, -1.5314, -1.67719, -1.43145, -0.861891, -0.969517, -1.14755, -1.42538, -0.923184, -0.801948, -0.976475, -1.10926
3.88, 0.0319374, -3.00304, -2.15701, -1.57395, -2.15573, -2.20076, -2.15219, -1.72805, -1.30358, -1.00406, -1.61676, -1.92875, -1.67027, -1.6989, -1.12235, -1.57114, -1.58259, -1.37092, -1.26264, -1.12178, -0.835741, -1.22654, -1.29477, -1.32139, -0.990444, -1.3246, -1.07375, -0.776526, -0.943999, -0.73906, -0.6989
3.9, 0.0319374, -2.45378, -2.34367, -2.19119, -2.07659, -2.03439, -1.72265, -1.81546, -1.36205, -1.51458, -1.47444, -1.24273, -1.70488, -1.43648, -1.09595, -1.39678, -1.76449, -1.50247, -1.35038, -1.08909, -1.49715, -1.55426, -1.42633, -1.57795, -1.20737, -1.09263, -0.999252, -0.920506, -1.11125, -1.3421, -1.23604
3.92, 0.0319374, -1.08362, -1.34319, -1.70345, -1.44464, -1.17382, -1.40388, -1.44245, -0.750802, -0.769274, -1.08146, -1.01931, -0.590926, -0.501871, -0.823121, -1.10284, -1.13603, -1.14762, -0.943734, -0.371989, -0.157523, -0.356377, -0.443549, -1.10988, -1.02882, -0.822515, -0.954594, -0.915579, -1.03521, -1.10644, -1.68237
3.94, 0.0319374, -1.45197, -1.49749, -1.87578, -2.31143, -2.20087, -1.85313, -2.06343, -1.06684, -1.5679, -1.55302, -1.44814, -0.723551, -1.1865, -1.66501, -1.24369, -1.04432, -1.06521, -1.0773, -0.869213, -1.12686, -1.34126, -1.18643, -1.31606, -1.7647, -1.01756, -1.09051, -1.27568, -1.06936, -0.823154, -0.83875
3.96, 0.0319374, -2.16326, -1.58988, -2.12459, -2.59432, -2.54594, -2.63857, -1.58127, -1.19389, -1.35322, -1.56201, -1.68774, -1.2818, -1.31198, -1.3457, -1.01924, -1.20241, -1.27171, -1.23497, -1.61526, -1.35622, -1.05706, -1.15279, -1.0909, -1.28776, -1.18048, -1.03777, -1.04746, -1.25933, -1.28742, -1.33709
3.98, 0.0319376, -0.938113, -0.443575, -1.5802, -0.915002, -0.921577, -1.15093, -0.918781, -0.602949, -0.379123, -1.14109, -1.18046, -0.902808, -1.25498, -1.06267, -0.862679, -0.495053, -0.610664, -1.0843, -0.555142, -0.64983, -0.427752, -0.289997, -0.614661, 0.0476397, -0.248497, 0.0769607, -0.354928, 0.0295812, 0.000272714, 0.0422636
4, 0.0319376, -1.7125, -0.698054, -1.13654, -1.53239, -0.817108, -0.900837, -1.06491, -0.843877, -0.201881, -0.181844, -0.221216, -0.546761, -0.095057, -0.132369, -0.523009, 0.512168, 0.216884, 0.616556, 0.268023, 0.352526, 0.659819, 0.684981, -0.0972481, 0.470363, 0.556777, 0.933316, 0.654802, 0.545494, 0.578407, 0.529713
4.02, 0.0319376, -1.45546, -1.09063, -0.251969, -0.537348, -0.824013, -1.15029, -0.855624, -0.42414, -0.383097, -0.881292, -0.592866, -0.313075, -1.04806, -0.404503, 0.0733397, 0.595118, 0.796414, 0.246021, 0.614843, 0.827055, 0.438507, 0.471794, 0.437172, 0.439066, 0.880077, 0.998506, 0.74281, 1.01511, 1.04957, 1.04517
4.04, 0.0319376, -1.47411, -0.756552, -0.336786, -0.985514, -0.683899, -0.363089, -0.602017, -0.966179, -0.502392, -0.655195, -0.906451, -0.64702, -0.517912, -0.726832, 0.210094, 0.878683, 0.418325, 0.0366422, 0.513813, 0.0428472, 0.343708, 0.540415, 0.416137, 0.430158, 0.698356, 0.593941, 0.743365, 0.657396, 0.806833, 0.774288
4.06, 0.0319376, -1.66353, -1.72832, -1.9912, -1.64403, -1.24357, -1.51619, -1.55659, -0.883742, -0.94923, -0.8118, -1.00471, -0.970816, -0.921046, -0.951101, -1.02086, -0.669938, -0.629942, -0.615286, -0.857965, -0.885624, -0.478863, -0.516189, -0.509477, 0.313117, 0.090008, 0.198156, 0.236615, 0.368353, 0.23832, 0.262018
4.08, 0.0319376, -2.11829, -1.86049, -2.44321, -1.84288, -0.894343, -1.21824, -1.24407, -1.20509, -1.8508, -1.72127, -1.59943, -0.840242, -1.02675, -0.799985, -0.915168, -0.907164, -0.845819, -0.728385, -0.841546, -0.822152, -0.760881, -1.0701, -0.605887, -0.466379, -0.462346, -0.602075, -0.403339, -0.143483, -0.177146, -0.381063
4.1, 0.0319376, -0.621341, -0.577294, -0.200806, 0.0679366, 0.256982, 0.145225, 0.369494, -0.372746, -0.601418, -0.294944, -0.417712, -0.363838, -0.814835, 0.0171404, 0.243266, 0.223183, 0.108516, -0.232272, -0.081353, 0.0819917, 0.600553, 0.54659, 0.101133, 0.314231, -0.155027, -0.328148, -0.0402336, -0.204418, 0.360396, 0.248142
4.12, 0.0319376, 0.341173, 0.521857, 0.102989, -0.77058, 0.409137, 0.0905375, -0.29117, 0.255685, 0.151672, 0.0800852, -0.158781, -0.754551, -0.762762, 0.374168, -0.173316, -0.446568, -0.244365, -0.0937809, -0.307067, -0.400246, -0.32559, -0.191076, -0.222332, -0.0377556, -0.140557, 0.201548, -0.0405928, -0.00175666, 0.342967, 0.691896
4.14, 0.0319376, -0.12912, -0.0712928, 0.205198, 0.455375, 0.512893, 0.184439, 0.275538, -0.61718, -0.253209, 0.00924509, -0.334716, -0.812672, -0.864404, -0.364566, -0.325781, -0.84289, -0.735145, -1.09465, -0.626178, -0.486576, -0.593696, -0.529257, -0.694044, -0.575625, -0.425797, -0.539054, -0.422744, -0.259695, -0.387213, -0.350407
4.16, 0.0319376, -0.548729, -0.390713, -0.43914, -0.530295, -0.11246, -0.181551, -0.240851, -0.549571, -0.464264, -0.119928, -0.125221, -0.320344, -0.507179, -0.589505, -0.626685, -0.352378, -0.781327, -0.452325, -0.617966, -0.578111, -0.33481, -0.436431, -0.470741, -0.175104, -0.0498443, -0.488032, -0.364912, -0.15235, 0.0810466, -0.145708
4.18, 0.0319376, 0.955204, 0.0503912, -0.0716399, -0.329549, 0.513917, 1.21463, 1.09723, 0.772809, 0.697467, 0.687218, 0.899591, 0.89438, 0.757993, 1.13369, 0.348398, 0.101514, -0.445565, -0.0836786, -0.160124, -0.0546241, -0.256541, -0.229885, -0.0494126, 0.317155, 0.526721, 0.426682, 0.397702, -0.1289, 0.247655, 0.0477619
4.2, 0.0319376, -0.869514, -0.660295, -1.55737, -0.532104, -0.487058, -0.34841, -0.308923, 0.0742819, -0.131806, -0.494828, 0.126653, -0.0020586, 0.352517, 0.366851, -0.257519, -0.515564, -0.292581, 0.102636, -0.0109335, 0.19935, 0.0724345, -0.544051, -0.593827, -0.434785, -0.198897, -0.113043, -0.363196, -0.263922, -0.299332, -0.324286
4.22, 0.0319376, -0.625169, -0.681516, -0.843621, -0.985651, -0.392236, -0.568051, -0.671021, -0.981652, -0.112842, 0.448173, -0.40449, -0.160697, 0.551059, 0.360273, -0.450323, 0.251149, 0.15475, -0.244019, -0.168375, -0.363684, -0.175816, -0.55108, -0.696638, -0.609207, -0.188227, 0.290235, -0.037194, 0.112045, 0.295501, 0.358754
4.24, 0.0319376, -1.62239, -1.10467, -2.00114, -1.50699, -0.891925, -0.674039, -0.565978, -0.804395, -0.944605, -0.996608, -1.41334, -0.968782, -0.620895, -0.4587, -0.460708, -0.77416, -0.878989, -0.789141, -0.214715, -0.134853, -0.728452, -0.780627, -0.377147, -0.614094, -0.374128, -0.301052, -0.010461, -0.0386406, -0.50339, -0.0148014
4.26, 0.0319371, 0.0118203, -0.629338, -0.343865, -0.551531, -0.804425, -0.803605, -1.00271, -0.731191, -0.611973, -1.43609, -0.840547, -0.302119, -0.68789, -0.590457, -1.29422, -0.593822, -0.631378, -0.643939, -0.383271, -0.745954, -0.78698, -1.21381, -0.845881, -1.40661, -0.822817, -0.494659, -0.54969, -0.56196, -0.643679, -0.870998
4.28, 0.0319371, -1.00846, -1.50413, -1.91179, -1.6265, -1.03445, -0.67232, -1.13444, -0.880634, -0.619824, -0.391548, -0.519673, -0.720815, -0.942753, -0.72655, -1.05202, -1.51715, -1.39375, -1.38934, -1.52152, -1.38606, -1.06398, -1.38295, -1.25052, -1.0089, -1.20842, -1.216, -1.05378, -1.3306, -1.42603, -1.11762
