# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.82, 0.0319376, 0.715581, 0.7325, -0.237725, 0.247779, 0.34019, 0.211954, -0.439401, 0.219279, 0.0275384, -0.246438, 1.07371, 0.846675, 0.300568, -0.211244, 0.081334, -0.176034, -0.161831, 0.484488, -0.257461, -0.229873, -0.596661, -0.246682, 0.428692, -0.194947, 0.460865, 1.36579, -0.125103, -0.731589, -0.603072, -0.723636
2.84, 0.0319376, 0.875107, 0.932951, 0.313871, 0.137774, 0.0215291, -0.0961703, 0.280214, 0.687673, 0.323109, 0.884666, 0.279448, 0.0904508, -0.259455, -0.172257, -0.103741, -0.00847001, 0.301819, 0.137437, -0.453425, 0.164264, -0.279816, -0.336266, 0.528617, -0.288126, 0.128481, 0.929495, -0.0208151, -0.437439, -0.572836, -0.739136
2.86, 0.0319376, 0.348174, 0.499752, -0.367343, -0.810401, -0.0230404, 0.225469, -0.0327309, 0.51303, 0.494862, 1.05149, 0.46201, 0.573476, 0.123936, -0.188014, -0.798549, -0.584255, 0.0126087, 0.434638, -0.577294, 0.0342619, -0.680566, -0.49795, -0.168732, -0.538746, 0.400955, 1.13174, -0.347978, -0.553449, -0.598872, -0.850881
2.88, 0.0319374, 0.169102, 0.300355, -0.160801, -0.157565, 0.811927, 0.595813, -0.299714, 0.0918852, 0.626681, 0.489985, -0.0274916, 0.1073, 0.186486, -0.0571261, 0.182072, -0.107888, 0.144579, 0.12212, -0.0811066, 0.0114439, -0.317958, -0.357637, 0.34325, -0.126738, 0.31231, 1.06178, -0.414298, -0.306531, -0.481879, -0.942408
2.9, 0.0319374, 0.616853, 0.61384, -0.201437, -0.370903, -0.225598, -0.149354, 0.0622321, 0.736594, 0.901774, 0.574654, 0.769934, 0.579952, 0.0356422, -0.0667411, -0.0244712, -0.242207, 0.210536, 0.0266406, -0.520379, -0.0264677, -0.48122, -0.384647, 0.151158, -0.395335, 0.68281, 1.54886, -0.2153, -0.289389, -0.475259, -0.938985
2.92, 0.0319374, -0.0803985, 0.27647, 0.514417, 0.619544, 0.151474, -0.615114, -0.463408, 0.42922, 0.567439, -0.125017, 0.513142, 0.695746, 0.0149065, -0.11955, -0.135751, -0.177844, -0.33848, 0.0814731, -0.469346, -0.422262, -0.757355, 0.218608, 0.361226, -0.17711, 0.389435, 1.24223, -0.0700438, -0.342401, -0.479472, -0.773328
2.94, 0.0319374, -0.21638, 0.11289, 0.0959498, -0.0732202, 0.100296, 0.430421, -0.356624, 0.0741117, 0.406616, 0.557105, 0.956289, 0.486924, 0.0882436, -0.119589, 0.11705, -0.178506, -0.030599, 0.500657, -0.202124, -0.107901, -0.672019, -0.1767, 0.0881433, -0.207154, 0.515625, 1.12715, -0.0462275, -0.485932, -0.696997, -0.911691
2.96, 0.0319374, 0.703528, 0.546773, 0.544497, 0.307997, -0.00386567, -0.351708, -0.149233, 0.545438, 0.639159, 0.79773, 0.950671, 0.381529, 0.141925, -0.0759026, -0.258498, -0.225505, 0.34232, 0.451386, -0.152998, -0.248055, -0.566548, -0.110049, 0.6981, -0.138044, 0.65286, 1.52966, -0.303937, -0.188999, -0.493798, -0.574676
2.98, 0.0319376, 0.549265, 0.576691, 0.523468, 0.635352, 0.22919, -0.309798, 0.37274, 0.513444, 0.69549, 1.4766, 1.26317, 0.752841, 0.0876868, 0.294065, 0.0760849, 0.132642, -0.141505, -0.0444482, -0.0941854, 0.00405787, -0.0467013, -0.210536, 0.263806, -0.334115, 0.798769, 1.52744, -0.111005, -0.363471, -0.449377, -0.621119
3, 0.0319376, -0.10605, 0.900651, 0.618645, 0.0891462, -0.192043, -0.575829, -0.368724, 0.553305, 0.689885, 1.36835, 0.641336, 0.44859, -0.0750221, -0.347047, 0.206882, -0.0295047, 0.139367, 0.483424, -0.0304146, -0.504055, -0.579514, 0.0655704, 0.405897, -0.290836, 0.652403, 1.50657, -0.115719, -0.209435, -0.413889, -0.943875
3.02, 0.0319376, 0.370978, 0.880139, 0.683435, 0.185121, 0.422088, -0.0550055, 0.426941, 0.724997, 0.451694, 0.704456, 1.08579, 0.265637, 0.0980351, -0.246072, -0.0567681, -0.390853, -0.0463591, 0.619405, -0.259205, -0.286841, -0.944839, -0.215901, 0.11105, -0.101429, 0.194609, 0.863104, -0.437551, -0.491958, -0.681338, -0.836426
3.04, 0.0319376, 0.662501, 1.11841, 0.282303, 0.515016, 0.236367, 0.315128, 0.0761044, 0.189012, -0.0195699, 0.211337, 0.43495, 0.288772, 0.198079, 0.0618704, -0.28366, -0.199424, -0.42804, -0.0432049, -0.206753, -0.623955, -0.78548, -0.413972, 0.530176, -0.267268, 0.414336, 0.97623, -0.224321, -0.515373, -0.475654, -0.683376
3.06, 0.0319376, 0.527113, 0.661183, -0.349134, -0.920147, -0.366169, 0.312663, 0.00272522, 0.225708, 0.299122, 0.574201, 0.36549, 0.659431, 0.17797, -0.0541665, 0.0984522, 0.157659, 0.136034, -0.00818908, -0.207469, -0.424507, -0.301227, -0.056247, 0.321544, -0.055289, 0.927456, 1.7356, 0.00374663, -0.170058, -0.38826, -0.921704
3.08, 0.0319376, 0.0728775, 0.844877, 0.856354, 0.342593, 0.401466, 0.308074, -0.228547, -0.54746, 0.859785, 1.2223, 0.954761, -0.00243244, 0.183609, 0.0234109, 0.0171019, 0.0243463, -0.176604, 0.4426, -0.175616, -0.0874995, -0.132932, -0.0868391, 0.578615, 0.113744, 0.402001, 1.23563, -0.353204, -0.552046, -0.381142, -0.78221
3.1, 0.0319376, 0.0048491, -0.10101, 0.162476, 0.259861, 0.239663, 0.0916607, -0.1083, 0.156885, 0.357047, 0.815652, 0.758707, 0.0305047, 0.202169, 0.00466556, -0.259347, 0.0293311, -0.358997, -0.0418738, 0.0317324, 0.305504, 0.00771294, -0.129737, 0.226677, -0.281178, 0.421099, 1.59486, -0.132609, -0.222431, -0.268671, -0.850725
3.12, 0.0319376, 0.386295, 0.672737, 0.60543, 0.431124, 0.807951, 0.356041, -0.0557785, 0.140116, 0.492456, 0.926768, 1.45389, 0.185107, -0.0802272, -0.486576, -0.0629031, -0.288435, -0.751511, 0.036964, -0.101428, 0.13997, -0.236386, -0.0999144, 0.508221, -0.324338, 0.472277, 1.71092, -0.34947, -0.532472, -0.377561, -0.765954
3.14, 0.0319374, 0.643942, 0.0412938, -0.71202, -0.389185, 0.13912, -0.130513, -0.816125, 0.75935, 0.993072, 0.857376, 0.937248, 0.382443, 0.0342662, 0.234426, -0.0530811, -0.242892, 0.157436, 0.362078, -0.0634791, -0.298394, -0.599381, -0.117465, 0.185185, -0.273887, 0.501375, 1.42421, 0.225712, -0.278326, -0.369996, -0.651355
3.16, 0.0319374, 0.244037, 0.614751, 0.283415, 0.0190832, -0.0672666, -0.0254759, 0.642222, 0.985672, 1.29147, 0.931795, 0.59105, 0.257338, 0.0212148, 0.148264, 0.334866, -0.278338, -0.252395, -0.00514445, -0.313536, 0.267435, -0.092455, -0.299696, 0.10725, -0.210569, 0.546486, 1.85177, -0.0956675, -0.367671, -0.537426, -0.750188
3.18, 0.0319374, 0.348582, 0.374023, -0.437629, -0.0982831, -0.0759575, -0.204146, -0.261949, 0.574632, 0.784824, 0.783272, 0.573469, 0.373794, -0.153582, 0.420822, 0.282937, -0.0138271, -0.127058, 0.0827031, -0.526052, 0.026138, -0.472229, -0.247468, 0.398824, -0.0065295, 0.440047, 1.7339, -0.00804829, -0.395594, -0.499303, -1.05044
3.2, 0.0319374, -0.211459, -0.273036, -0.0098799, -0.0774373, 0.693085, 0.0403319, 0.323272, 0.239674, 0.63246, 0.999849, 0.400695, 0.266983, 0.25376, -0.0688609, -0.66624, -0.289048, -0.532921, -0.135197, 0.0459528, 0.00147437, -0.459539, -0.0421783, 0.351758, -0.6279, 0.359594, 1.83261, -0.297715, -0.369157, -0.252911, -0.799677
3.22, 0.0319374, -0.393393, -0.312386, 0.61152, -0.261673, -0.334372, -0.569018, -0.139607, 0.50238, 0.0614845, 0.727775, 1.16225, -0.013256, 0.420083, 0.115672, -0.125992, -0.677238, -0.28875, 0.416099, -0.472026, -0.498429, -0.384627, -0.186954, 0.557196, -0.055114, 0.380676, 1.50505, -0.24188, -0.567192, -0.466185, -0.689095
3.24, 0.0319376, 0.314057, 0.788165, 0.891681, 0.271245, 0.0147728, 0.366099, -0.271976, 0.419943, 0.866038, 0.597251, 0.645067, 0.461979, 0.0713177, -0.383386, -0.207578, -0.461123, -0.107176, 0.21258, -0.2261, -0.389102, -0.579648, -0.152396, 0.54261, 0.14712, 0.709465, 1.65946, 0.0515974, -0.242521, -0.656318, -0.688462
3.26, 0.0319376, -0.690954, 0.766393, 0.0690984, 0.0627654, -0.0546297, 0.028248, -0.310373, 0.247081, 0.630212, 0.316905, 0.512799, 0.251481, 0.112736, -0.306091, -0.383179, 0.220988, -0.201707, -0.0664948, -0.220201, -0.161524, -0.622145, -0.273917, 0.101641, 0.0839496, 0.581506, 1.35827, 0.257018, -0.213295, -0.363995, -0.7275
3.28, 0.0319376, 0.397286, 0.242519, -0.0423695, -0.398489, 0.120801, 0.331647, -0.151552, 0.541151, 0.625768, 0.590956, 0.741804, 0.171266, -0.166138, -0.465421, -0.265207, -0.305678, 0.356936, 0.41657, -0.00350218, -0.16548, -0.738278, -0.390626, 0.234818, -0.410021, 0.689601, 1.2547, -0.469509, -0.251245, -0.241501, -0.69919
3.3, 0.0319376, 0.266174, 0.743522, 0.330123, 0.469414, -0.114322, 0.34533, 0.15356, 0.185911, 0.566582, 0.436692, 0.0289927, 0.137498, -0.181665, 0.354242, 0.303564, -0.195058, 0.0378224, 0.080087, -0.146669, 0.107463, -0.638841, 0.0541151, -0.0980932, -0.50231, 0.493871, 0.907493, -0.398881, -0.202037, -0.432053, -0.954044
3.32, 0.0319376, 0.106519, 0.605962, 0.745125, -0.380856, 0.063436, 0.227552, -0.242836, 0.0862766, 0.785766, 0.864883, 1.32774, 0.621951, -0.304082, -0.393549, -0.282519, -0.516491, 0.243947, 0.0260108, -0.343601, 0.0790527, -0.461305, -0.105786, 0.425626, -0.267873, 0.298363, 0.499377, -0.719719, -0.478361, -0.470883, -0.785104
3.34, 0.0319376, -0.295908, 0.457647, 0.10029, -0.253886, 0.575711, 0.0574533, -0.330929, 0.301881, 0.85461, 0.220133, 0.794958, 0.0659633, -0.175995, 0.123675, 0.10642, -0.645389, -0.320323, -0.226204, -0.0147096, 0.21538, -0.398312, 0.318859, 0.222642, -0.189531, 0.658508, 0.516386, -0.574201, 0.0298477, -0.637112, -0.726573
3.36, 0.0319376, -1.10351, 0.422142, 0.50755, 0.385091, -0.0481178, -0.243471, -0.0137499, 0.430637, 0.495348, 0.792606, 0.952499, 0.500069, 0.138444, -0.20587, -0.243593, -0.17783, 0.133772, 0.0225751, -0.228, -0.40291, -0.673364, -0.197552, 0.255978, -0.409093, 0.86481, 0.929032, -0.450282, -0.0451821, -0.591259, -0.648086
3.38, 0.0319374, -0.178357, 0.913189, 0.160227, 0.0243814, 0.206468, 0.0712275, -0.468984, 0.312747, 0.741341, 1.05167, 0.56825, 0.0387731, -0.0453775, -0.86974, -0.109044, -0.206238, -0.228858, 0.104305, -0.153711, -0.20855, -0.671655, -0.239539, -0.00560343, -0.349191, 0.633063, 0.317166, -0.681215, -0.677814, -0.738404, -0.731393
3.4, 0.0319374, -0.0147131, 0.603364, -0.365852, 0.0447619, -0.248163, 0.298885, 0.455053, -0.0331623, 0.700398, 0.558636, 0.718592, 0.0667783, 0.349839, 0.235513, 0.0190609, -0.340402, -0.0950044, 0.108901, -0.36682, -0.311233, -0.75188, -0.331497, -0.342174, -0.754916, 0.443226, 0.297414, -0.317307, -0.225034, -0.635122, -0.950304
3.42, 0.0319374, 1.10138, 0.719498, 0.459926, -0.0257243, 0.0706505, 0.480437, 0.187933, 0.291559, 0.798906, 0.761359, 0.643568, 0.111567, -0.0231671, -0.26174, -0.589599, -0.351229, 0.0826695, 0.209089, -0.329671, -0.162451, -0.817777, -0.381368, -0.236133, -0.304743, 1.00608, 0.930525, -0.633405, -0.369617, -0.864814, -1.14011
3.44, 0.0319374, 0.365934, 0.577613, 0.886478, 0.158214, -0.195302, 0.503108, 0.0667248, -0.114353, 0.275095, 0.877789, 0.269595, 0.825531, 0.581295, -0.282715, -0.259822, -0.215193, 0.0327969, 0.254315, -0.408118, -0.709024, -0.762993, -0.0255273, 0.0921818, -0.104435, 0.875013, 0.70989, -0.276747, 0.042184, -1.12114, -1.17388
3.46, 0.0319374, 0.325487, 0.402113, 0.596352, -0.211364, 0.265208, 0.275161, 0.0730368, 0.22138, 0.360916, 0.745076, 0.572307, 0.740579, 0.540892, -0.112607, -0.330699, -0.682774, -0.294923, 0.0753854, -0.458441, -0.113387, -0.460836, -0.140235, 0.0921318, -0.320334, 0.751824, 0.520048, -0.347677, -0.118808, -0.890521, -0.586267
3.48, 0.0319376, -0.243794, 0.103444, 0.595949, -0.361544, 0.023333, -0.493212, -0.297393, -0.314866, 0.362556, 0.326927, 0.637106, 0.260293, 0.176889, -0.124551, -0.377023, -0.00200001, 0.20624, 0.28867, -0.290397, -0.446448, -0.359925, -0.246269, 0.00769366, -0.276314, 1.05033, 0.909801, -0.545688, -0.383267, -0.72564, -0.603466
3.5, 0.0319376, 0.310115, 0.785492, 0.00686371, -0.13691, 0.208099, -0.0864988, -0.418342, 0.520306, 0.817703, 1.28295, 0.853282, -0.263222, 0.194677, 0.117978, -0.387163, -0.343784, -0.161523, 0.180941, -0.128127, -0.149268, -0.75027, -0.642028, 0.00243308, -0.159331, 0.610026, 0.529038, -0.328132, -0.47048, -0.777784, -0.886724
3.52, 0.0319376, 0.430949, 0.505654, -0.581135, 0.0698294, -0.713086, -0.324434, -0.100373, 0.134741, 0.540547, 0.952441, 0.778707, 0.53348, -0.0575441, -0.463563, -0.0428244, -0.0809937, -0.136235, -0.0342273, -0.330666, -0.449275, -0.690702, -0.358048, -0.120973, -0.0281296, 0.719908, 0.730927, -0.796276, -0.294791, -0.704871, -1.02565
3.54, 0.0319376, 0.583995, 0.792101, 0.0522298, -0.327831, -0.16902, -0.0434194, -0.101274, 0.256325, 0.5823, 1.02638, 0.871873, 0.56795, 0.0942294, 0.289805, 0.226713, -0.135602, 0.15166, 0.39783, -0.0629629, 0.291345, -0.690809, -0.272192, 0.0355718, -0.51338, 0.763324, 1.22631, -0.389273, -0.567064, -0.424181, -0.952122
3.56, 0.0319376, 0.39504, -0.521557, -0.285833, -0.344816, 0.262924, 0.165307, -0.0156544, 0.356068, 0.813041, 1.2575, 1.14355, 0.634646, 0.0971241, -0.067236, -0.396927, -0.685163, 0.103383, 0.00267505, -0.445558, -0.0497933, -0.571641, -0.567544, 0.368134, -0.528726, 0.672626, 1.19242, -0.05916, -0.436134, -0.709016, -0.850683
3.58, 0.0319376, -0.506761, -0.00864242, 0.392654, 0.233814, -0.19933, 0.0298337, -0.041014, -0.397127, 0.168575, 1.44409, 1.22473, 0.668638, -0.208939, 0.0566826, 0.323459, -0.539253, 0.389444, 0.399769, 0.0885211, 0.421633, -0.419232, -0.389696, 0.453904, -0.299255, 0.721676, 0.950408, -0.22035, -0.23025, -0.597276, -0.771931
3.6, 0.0319376, 0.177893, 0.447527, 0.123637, 0.350724, 0.736879, 0.226645, 0.142274, 0.482767, 0.586067, 0.549936, 0.836617, 0.298689, 0.102212, -0.287223, 0.0685159, -0.303037, 0.0838856, 0.437795, -0.126454, 0.165125, -0.81511, -0.0846928, 0.140785, -0.480023, 0.793334, 1.25508, -0.145982, -0.137948, -0.775701, -0.744071
3.62, 0.0319376, -0.0159814, 0.519872, -0.466668, 0.350301, 0.518433, 0.543348, 0.587029, 0.329205, 0.756687, 0.790852, 0.89321, 0.395286, 0.324161, 0.104055, -0.229389, -0.545595, 0.398947, 0.514558, -0.339498, -0.0231086, -0.34349, 0.0211162, 0.293594, -0.416878, 0.565099, 1.13405, -0.379229, -0.457094, -0.38631, -0.768663
3.64, 0.0319374, 0.207804, 0.708995, 0.65145, -0.0478948, -0.288731, 0.596837, 0.427068, 0.07877, 1.02896, 1.48886, 1.3486, 0.537835, 0.234781, 0.213857, 0.14024, -0.0977939, -0.270352, 0.299558, -0.221747, -0.308889, -0.261406, -0.110149, 0.422443, -0.312015, 0.00179059, 0.495828, -0.306709, -0.385062, -0.53174, -0.661797
3.66, 0.0319374, 0.08283, 0.457623, 0.841688, 0.263645, 0.477425, -0.284135, -0.238343, 0.423699, 0.598678, 0.771265, 1.22712, 0.20184, 0.318769, 0.0731333, -0.0949154, -0.318327, -0.346298, -0.206359, -0.380222, 0.0421418, -0.419348, -0.00109942, 0.348349, -0.287346, 0.449511, 1.10367, -0.209169, -0.435982, -0.656867, -0.655686
3.68, 0.0319374, -0.25301, 0.373753, -0.0897624, -0.362585, 0.323315, 0.17081, -0.0871372, 0.395879, 0.76234, 1.16679, 1.00383, 0.703393, 0.438114, -0.183121, 0.180112, 0.0134021, -0.272484, 0.0773015, -0.158561, 0.208887, -0.587823, -0.28732, 0.571193, -0.401807, 0.309961, 1.18234, -0.168045, -0.422208, -0.508854, -0.818918
3.7, 0.0319374, 0.519694, 0.401518, 0.448239, 0.331567, 0.647379, 0.0545761, 0.465208, 0.559203, 0.339358, 1.21593, 0.625088, 0.786219, 0.186637, -0.282246, -0.0457961, 0.0814664, 0.135788, -0.1158, -0.360171, 0.194498, -0.611462, -0.322021, 0.261396, -0.376139, 0.611331, 1.14736, -0.402219, -0.501281, -0.298763, -0.622309
3.72, 0.0319374, -0.0843323, 0.984131, 0.0836465, 0.054024, 0.473264, 0.411983, 0.15138, 0.304755, 0.711491, 0.579161, 1.42491, 0.523932, 0.102788, -0.393683, 0.0987021, 0.186296, -0.0307994, 0.146743, -0.311524, 0.0751295, -0.221059, -0.0939827, 0.336805, -0.223269, 0.711316, 1.32333, -0.0797255, -0.111388, -0.245234, -1.02407
3.74, 0.0319376, 0.551524, 0.618798, -1.17241, -0.363882, 0.419799, 0.0559027, -0.425151, 0.162192, 0.999959, 1.23633, 1.18297, 0.553842, 0.417178, 0.498852, -0.050644, -0.238267, 0.0669274, 0.815619, 0.00840046, -0.2256, -0.439859, -0.118017, 0.696685, 0.293352, 0.712724, 1.40858, -0.211053, -0.315467, -0.236634, -0.984003
3.76, 0.0319376, 0.104838, 0.655053, 0.456786, 0.368942, 0.24062, -0.306987, -0.107236, 0.423901, 0.481107, 1.19251, 1.07605, -0.0544512, 0.133894, -0.104754, 0.218926, -0.25638, -0.197149, -0.158626, -0.422072, -0.183091, -0.441829, -0.0820489, 0.332363, 0.013327, 0.738619, 1.95154, 0.00360506, -0.335454, -0.380271, -0.643463
3.78, 0.0319376, 0.875045, 1.0347, 0.0510494, -0.352964, 0.604222, 0.183599, -0.50994, 0.28543, 0.856734, 0.918732, 0.615844, 0.517325, -0.214314, -0.137155, -0.350771, -0.472066, -0.128739, 0.0604505, -0.289687, 0.256633, 0.0637097, -0.091756, 0.532034, 0.147741, 0.19314, 1.63659, -0.201403, -0.644962, -0.354941, -0.681412
3.8, 0.0319376, 0.599377, 0.290704, 0.0976993, 0.225871, 0.5865, 0.579691, -0.171271, 0.900419, 0.927093, 0.448553, 0.750888, 0.460219, -0.109753, 0.154381, 0.18245, -0.00575311, -0.00792548, 0.821071, 0.255009, -0.16628, -0.405138, -0.448583, 0.490161, 0.503979, 0.342352, 1.69401, 0.396946, -0.23799, -0.00844656, -0.664588
3.82, 0.0319376, 0.721353, 0.680958, -0.315077, -0.0829404, 0.31367, -0.197058, -0.334502, 0.522729, 0.571326, 0.857607, 1.01329, 0.704826, 0.146884, -0.428038, -0.279068, -0.0756897, -0.150936, 0.660188, -0.349058, -0.0742748, -0.0747118, -0.0315739, 0.472779, 0.480468, 0.334621, 1.62621, 1.02003, -0.4054, -0.0137697, -0.370973
3.84, 0.0319376, 0.846466, 0.34427, -0.163235, 0.168792, 0.708659, 0.27043, 0.252961, 0.402822, 0.680489, 1.10543, 1.38194, 1.13309, 0.521974, -0.102793, 0.110416, 0.349434, 0.194525, 0.633533, 0.365327, 0.0573631, -0.0330562, -0.351098, 0.462781, 0.781969, 0.274386, 1.52876, 0.828093, -0.206153, 0.174901, -0.190253
3.86, 0.0319376, 0.527672, 1.02406, 0.295346, 0.170246, -0.434392, -0.0657874, 0.199052, 0.623916, 0.854743, 0.802127, 0.825451, 1.27155, 0.495616, -0.0294084, 0.0258612, 0.137908, -0.328174, 0.63251, 0.185885, -0.158399, 0.0258848, -0.322901, 0.404535, 0.830976, 0.478875, 1.57573, 0.927599, 0.205591, 0.0395316, -0.271965
3.88, 0.0319374, 0.491518, 0.248632, 1.31698, 0.835388, 1.008, 0.358054, -0.248786, 0.0426463, 0.650525, 0.853375, 1.01008, 0.362862, -0.22256, 0.0213795, 0.260286, -0.0397308, -0.114542, 0.411529, 0.291231, 0.0541217, 0.346113, -0.512359, 0.665413, 0.846958, -0.00151928, 1.22544, 0.743941, -0.0948511, 0.00900009, -0.394692
3.9, 0.0319374, 0.955513, 1.15724, 0.859814, 0.75291, 0.124491, 0.521073, 0.452894, 0.743293, 0.515501, 0.699595, 0.891137, 0.291755, 0.0357477, -0.205609, -0.0472163, 0.161825, -0.0883595, 0.698834, 0.379055, 0.068006, 0.0644798, -0.497373, 0.68976, 1.0457, 0.651607, 1.48713, 1.35101, -0.206658, -0.122954, -0.270278
3.92, 0.0319374, 0.720739, 0.9182, 0.7437, 0.640029, 0.086163, 0.491451, 0.307841, 0.682846, 0.181318, 0.787907, 0.431337, 0.538789, 0.49747, -0.342754, -0.0439734, -0.0670896, 0.226658, 0.844249, 0.235303, 0.0604041, 0.515898, -0.114793, 0.489037, 1.15135, 0.657124, 1.80928, 1.67754, 0.135501, -0.0733474, -0.243633
3.94, 0.0319374, 0.204226, 1.0779, 1.06118, 0.615491, 0.803227, 0.779008, 0.417549, 0.651127, 0.904668, 0.568755, 0.852186, 0.685123, 0.141845, 0.431619, 0.392774, -0.1412, -0.105364, -0.158281, 0.199291, -0.0837885, 0.480846, -0.339119, 0.670903, 1.24947, 0.548521, 1.6831, 1.64355, -0.00295354, -0.103192, -0.0445067
3.96, 0.0319374, 0.804027, 1.20118, 0.0827839, 0.193371, 0.591057, 0.368204, 0.543293, 0.291938, 0.865464, 0.932305, 1.12322, 1.22484, 0.728602, 0.306829, 0.244961, 0.0957592, 0.529435, 0.42536, 0.233149, 0.0968211, 0.480028, -0.312511, 0.569709, 1.54971, 0.876212, 1.55015, 1.55732, 0.188838, -0.288772, -0.163315
3.98, 0.0319376, 0.958004, 1.29216, 0.987116, 0.533279, 1.01058, -0.0508294, -0.0887595, 1.02795, 1.01035, 1.00589, 0.796383, 0.969913, 0.343244, 0.0919189, -0.0960273, 0.180467, -0.0750989, 0.516816, 0.350689, 0.0125625, 0.167857, -0.460773, 0.274426, 1.65439, 1.55006, 1.67353, 1.83385, 0.409102, -0.0549633, -0.0157146
4, 0.0319376, 0.177426, 0.735805, 0.518601, 0.192838, 0.104591, 0.189465, 0.447393, 1.09589, 0.920932, 0.745443, 0.715555, 1.01045, 0.845293, 0.145353, 0.248345, -0.0870995, -0.425021, 0.408829, 0.395707, 0.0693213, 0.0105634, -0.0725615, 0.59078, 1.75307, 1.18626, 1.57267, 1.79025, 0.660746, 0.188638, -0.0885759
4.02, 0.0319376, 0.463013, 1.32672, 1.06959, 0.731787, 0.558328, -0.365146, -0.449099, 0.885709, 0.846842, 0.773784, -0.00401, 0.493597, 0.676243, 0.219853, 0.280888, 0.118383, -0.110656, 0.489079, 0.576427, 0.043559, -0.197511, 0.054344, 0.474589, 1.82735, 1.62693, 1.89688, 2.13011, 0.418487, -0.128443, -0.0588154
4.04, 0.0319376, -0.369209, 0.454866, 0.420668, 1.1013, 0.48735, 0.996944, 0.729805, 0.222376, 0.147284, 0.27002, 0.843411, 0.656818, 0.357524, 0.221973, 0.297119, 0.252134, 0.177144, 0.176542, -0.304261, -0.0453215, -0.0251859, 0.153755, 0.541574, 1.93305, 1.51487, 1.59302, 1.86869, 0.164432, -0.106295, -0.234252
4.06, 0.0319376, 1.102, 1.02234, 0.576787, -0.178116, 0.59459, 0.48523, 0.637696, 0.561051, 0.816403, 0.956447, 1.00622, 1.04217, 0.822793, 0.61721, 0.639319, 0.538634, 0.455893, 0.148762, 0.226409, 0.00731741, -0.350999, -0.312017, 0.421316, 1.48111, 1.67399, 1.75259, 1.9319, 0.33657, 0.0415909, 0.00767923
4.08, 0.0319376, 0.376411, 1.12262, 0.939224, 0.948809, 0.814183, -0.218425, 0.583608, 1.07421, 0.360145, 0.821907, 0.743147, 0.717171, 0.316932, 0.214162, 0.276187, 0.127792, 0.331076, 0.280325, 0.341071, -0.208292, -0.0991295, -0.0227561, 0.1126, 1.51399, 2.03792, 1.78883, 2.04919, 0.214429, -0.214853, -0.192092
4.1, 0.0319376, 0.61039, 0.673275, 0.700638, 0.505477, 0.558963, -0.075457, 0.0804318, 0.996961, 0.832409, 0.389068, 0.46774, 0.774349, 0.68832, 0.390927, -0.12278, 0.304062, 0.424783, 0.367894, -0.412502, -0.0202276, -0.163824, -0.290239, 0.566966, 1.60403, 1.89579, 1.57663, 1.99369, 0.44975, 0.0473071, -0.0556102
4.12, 0.0319376, 0.687943, 0.497803, 0.0882312, 0.759019, 0.469697, 0.420341, 0.322323, -0.104846, 0.774033, 0.625503, 0.7119, 0.995686, 1.03349, 0.493394, -0.000587815, 0.213851, 0.213627, 0.354628, 0.230909, 0.0414942, 0.193466, 0.413216, 0.542945, 1.55006, 1.22983, 1.69365, 2.21183, 0.288022, 0.140978, -0.00428916
4.14, 0.0319376, 0.770438, 0.775429, 0.34995, -0.247704, 0.648587, -0.0650743, 0.278063, 0.0460485, 0.119432, 0.0346651, 0.554484, 1.31245, 0.484933, 0.316799, 0.0999485, -0.0384674, 0.081913, 0.704881, 0.558704, -0.309876, -0.149713, -0.13815, 0.442611, 1.17796, 1.57076, 1.57979, 2.04533, 0.608542, -0.224609, -0.26377
4.16, 0.0319376, 0.121984, 0.435234, -0.545244, 1.00122, 0.662643, 0.464594, 0.799134, 0.793371, 1.03676, 0.634313, 0.826011, 0.51622, 0.305491, 0.433233, 0.305533, 0.370689, 0.269055, 0.346581, 0.44516, 0.228293, -0.139511, 0.0304711, 0.597021, 1.71022, 2.08977, 1.70253, 2.07276, 0.486867, -0.0552925, -0.15959
4.18, 0.0319376, -0.610859, 0.145484, 0.530679, -0.051128, 0.23582, 0.162836, -0.225312, 0.666034, 1.32661, 0.584519, 0.599751, 0.854615, 0.705728, -0.147123, 0.0659088, 0.129337, 0.202101, 0.501345, 0.41242, -0.144903, -0.22951, 0.256836, 0.602196, 1.6965, 1.86824, 1.44354, 2.00195, 0.373853, 0.0383634, -0.0924751
4.2, 0.0319376, 0.584242, 0.209094, -0.283457, 0.460553, 0.753493, 0.233637, -0.0262657, 0.505581, 0.833029, 0.732174, 1.03679, 1.13893, 0.956583, 0.598997, -0.282768, 0.240891, 0.0511693, 0.484575, 0.27951, 0.0300793, -0.170877, -0.0327201, 0.241745, 1.55384, 1.63057, 1.55771, 1.73829, 0.71471, 0.0616626, 0.0718798
4.22, 0.0319376, 0.514191, 1.40631, 1.25916, 0.549807, 0.704821, 0.797482, 0.175375, 0.465659, 0.783631, 0.877232, 0.677011, 1.20123, -0.223574, 0.528163, 0.460028, 0.470622, 0.409586, 0.263306, 0.6698, 0.120728, 0.0370191, 0.00921272, 0.480102, 1.65394, 1.85072, 1.47953, 1.81419, 0.294626, -0.197402, -0.0376199
